Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433407.6683056,3253,1722433407,668203106,world,-0.009448960423469543,-0.28650909662246704,1.1317089796066284,0.006654735654592514,0.005945213604718447,0.02578246407210827,-0.9996277689933777
1722433407.679793,3254,1722433407,679694125,world,-0.009454290382564068,-0.2865124046802521,1.1317001581192017,0.006607712712138891,0.005857073236256838,0.025747139006853104,-0.9996294975280762
1722433407.6888237,3255,1722433407,688725673,world,-0.009275245480239391,-0.28664538264274597,1.1317130327224731,0.006900998763740063,0.006157324183732271,0.02567966841161251,-0.9996275305747986
1722433407.6985965,3256,1722433407,698485505,world,-0.009271131828427315,-0.28665152192115784,1.1316893100738525,0.006879663560539484,0.006136293523013592,0.02567262202501297,-0.999627947807312
1722433407.709423,3257,1722433407,709281395,world,-0.00928543135523796,-0.28664883971214294,1.1316739320755005,0.006953468080610037,0.00602813670411706,0.025645246729254723,-0.9996288418769836
1722433407.7196674,3258,1722433407,719509603,world,-0.009271370247006416,-0.2866479158401489,1.1316787004470825,0.006836920976638794,0.006072315387427807,0.02570868656039238,-0.9996277093887329
1722433407.7295425,3259,1722433407,729308178,world,-0.009281247854232788,-0.2866419851779938,1.1316841840744019,0.006994669325649738,0.006048800889402628,0.025704359635710716,-0.9996268153190613
1722433407.739106,3260,1722433407,738872445,world,-0.00929807499051094,-0.28664472699165344,1.1317037343978882,0.006905225571244955,0.005946383811533451,0.025617847219109535,-0.9996302723884583
1722433407.7501333,3261,1722433407,749828998,world,-0.009290682151913643,-0.28664934635162354,1.1317225694656372,0.00685898307710886,0.006158664356917143,0.025690417736768723,-0.9996274709701538
1722433407.7595253,3262,1722433407,759278581,world,-0.00944660697132349,-0.28651198744773865,1.1317158937454224,0.006612017285078764,0.006041852291673422,0.025764834135770798,-0.999627947807312
1722433407.7693963,3263,1722433407,768998782,world,-0.009273087605834007,-0.28664422035217285,1.1316924095153809,0.006930116564035416,0.006031933706253767,0.02568395435810089,-0.999627947807312
1722433407.7803402,3264,1722433407,780136814,world,-0.009432769380509853,-0.28650984168052673,1.1316906213760376,0.006658188533037901,0.005958115682005882,0.02573440782725811,-0.9996289610862732
1722433407.789653,3265,1722433407,789431245,world,-0.009279741905629635,-0.286649227142334,1.1316832304000854,0.006924131885170937,0.006020323373377323,0.025639088824391365,-0.9996291995048523
1722433407.7991066,3266,1722433407,798956040,world,-0.009285870008170605,-0.2866498529911041,1.1317012310028076,0.006753860041499138,0.0061607626266777515,0.02566940151154995,-0.9996287226676941
1722433407.8088734,3267,1722433407,808624736,world,-0.009285468608140945,-0.2866487205028534,1.1317033767700195,0.006820022594183683,0.006105510517954826,0.02575923129916191,-0.9996262788772583
1722433407.8193495,3268,1722433407,818941458,world,-0.009288855828344822,-0.286654531955719,1.1317027807235718,0.006882812827825546,0.006157769355922937,0.025693561881780624,-0.9996272921562195
1722433407.830857,3269,1722433407,830392817,world,-0.009278971701860428,-0.2866476774215698,1.1316972970962524,0.006876704283058643,0.006099609192460775,0.025678535923361778,-0.9996280670166016
1722433407.8411138,3270,1722433407,840577732,world,-0.009273543022572994,-0.2866502106189728,1.131690502166748,0.006824206560850143,0.006070294883102179,0.02570960856974125,-0.9996278285980225
1722433407.8490365,3271,1722433407,848642352,world,-0.009274672716856003,-0.286651074886322,1.1316972970962524,0.006878457497805357,0.006178230978548527,0.025665748864412308,-0.9996278882026672
1722433407.8595488,3272,1722433407,859166833,world,-0.009277332574129105,-0.2866457998752594,1.1316921710968018,0.0069200629368424416,0.006051923148334026,0.025706525892019272,-0.9996273517608643
1722433407.8704352,3273,1722433407,870003834,world,-0.009268093854188919,-0.28664249181747437,1.1316992044448853,0.0069242301397025585,0.006100080907344818,0.025685520842671394,-0.9996275305747986
1722433407.8793902,3274,1722433407,879027428,world,-0.009280472062528133,-0.28665176033973694,1.131705403327942,0.006809847895056009,0.006108769215643406,0.025655122473835945,-0.9996290802955627
1722433407.8899276,3275,1722433407,889396351,world,-0.009286356158554554,-0.28664320707321167,1.1317052841186523,0.006958077661693096,0.006185918115079403,0.02577737346291542,-0.9996244311332703
1722433407.901411,3276,1722433407,900976467,world,-0.009287113323807716,-0.28665584325790405,1.1317007541656494,0.006859309505671263,0.006185615435242653,0.025680996477603912,-0.9996275305747986
1722433407.909382,3277,1722433407,908959971,world,-0.009273076429963112,-0.2866569757461548,1.1316981315612793,0.006881886627525091,0.006102490704506636,0.025702353566884995,-0.999627411365509
1722433407.9268873,3278,1722433407,926503698,world,-0.00927557423710823,-0.286649227142334,1.1316787004470825,0.006936144549399614,0.006086921319365501,0.025681789964437485,-0.9996275901794434
1722433407.9298158,3279,1722433407,929414361,world,-0.00927289854735136,-0.28664979338645935,1.1316941976547241,0.006904807407408953,0.006088174879550934,0.0256523285061121,-0.9996286034584045
1722433407.939776,3280,1722433407,939475667,world,-0.009292186237871647,-0.2866451144218445,1.1317038536071777,0.00691491411998868,0.00605293083935976,0.025602836161851883,-0.9996300339698792
1722433407.9489806,3281,1722433407,948791927,world,-0.009279473684728146,-0.28664660453796387,1.1317096948623657,0.0068498472683131695,0.0060877143405377865,0.025676611810922623,-0.9996283054351807
1722433407.9592829,3282,1722433407,959181719,world,-0.009280849248170853,-0.28664904832839966,1.1317107677459717,0.00686555216088891,0.006137675605714321,0.025716479867696762,-0.999626874923706
1722433407.96956,3283,1722433407,969314653,world,-0.009267577901482582,-0.2866470515727997,1.1316912174224854,0.006990222726017237,0.006110038608312607,0.025680098682641983,-0.9996271729469299
1722433407.9798372,3284,1722433407,979423001,world,-0.009264007210731506,-0.2866502106189728,1.1316781044006348,0.006889580748975277,0.006061037071049213,0.025686101987957954,-0.9996280074119568
1722433407.9898117,3285,1722433407,989237078,world,-0.009261338971555233,-0.2866488993167877,1.131692886352539,0.006930868607014418,0.006121481768786907,0.02568512037396431,-0.999627411365509
1722433408.0000508,3286,1722433407,999563208,world,-0.009286992251873016,-0.28665345907211304,1.1317012310028076,0.006882848218083382,0.006105552427470684,0.025699889287352562,-0.999627411365509
1722433408.010171,3287,1722433408,9697132,world,-0.009287415072321892,-0.286651611328125,1.131713628768921,0.006857925560325384,0.006133991293609142,0.02568058855831623,-0.9996278882026672
1722433408.0193415,3288,1722433408,18986039,world,-0.009295232594013214,-0.28664499521255493,1.1317003965377808,0.006876326631754637,0.006008010357618332,0.025593288242816925,-0.9996307492256165
1722433408.0303714,3289,1722433408,29768962,world,-0.009282677434384823,-0.28664153814315796,1.131689429283142,0.006954962387681007,0.006112949922680855,0.025740453973412514,-0.9996258616447449
1722433408.0392852,3290,1722433408,38847825,world,-0.009265365079045296,-0.28664475679397583,1.1316850185394287,0.0069203972816467285,0.006136478390544653,0.025743311271071434,-0.9996258020401001
1722433408.0502613,3291,1722433408,49709845,world,-0.009272471070289612,-0.2866457402706146,1.1316739320755005,0.006913338787853718,0.005988216493278742,0.025689730420708656,-0.9996281862258911
1722433408.0603683,3292,1722433408,59765270,world,-0.00926627591252327,-0.28664565086364746,1.131693720817566,0.006861013360321522,0.006214554887264967,0.02568332850933075,-0.9996272921562195
1722433408.069694,3293,1722433408,69270179,world,-0.009272690862417221,-0.2866533100605011,1.1316949129104614,0.006888854317367077,0.006096405442804098,0.025689153000712395,-0.9996276497840881
1722433408.080443,3294,1722433408,79997370,world,-0.009274492971599102,-0.28664854168891907,1.1317083835601807,0.006868933793157339,0.006182306446135044,0.02565816603600979,-0.9996281266212463
1722433408.0903058,3295,1722433408,89666156,world,-0.009285438805818558,-0.2866450548171997,1.1317006349563599,0.00695177773013711,0.006026210729032755,0.025648707523941994,-0.9996287226676941
1722433408.100263,3296,1722433408,99883480,world,-0.009282874874770641,-0.2866463363170624,1.1317037343978882,0.006799896713346243,0.006148206535726786,0.025683417916297913,-0.9996281862258911
1722433408.1097224,3297,1722433408,109322077,world,-0.0092883026227355,-0.2866442799568176,1.1316925287246704,0.006892037577927113,0.006103026680648327,0.02572070248425007,-0.999626874923706
1722433408.120203,3298,1722433408,119702943,world,-0.009275419637560844,-0.286641389131546,1.1316871643066406,0.006782062817364931,0.006066060159355402,0.02573475055396557,-0.9996274709701538
1722433408.1311188,3299,1722433408,130598087,world,-0.009275837801396847,-0.28664037585258484,1.1316807270050049,0.007004851941019297,0.006038089748471975,0.02571837604045868,-0.9996265172958374
1722433408.1394563,3300,1722433408,138998208,world,-0.009277170524001122,-0.28664615750312805,1.1316865682601929,0.006896520499140024,0.006064753979444504,0.02574181742966175,-0.9996265172958374
1722433408.150261,3301,1722433408,149874640,world,-0.009279944933950901,-0.2866479456424713,1.1316921710968018,0.006960161030292511,0.006090629380196333,0.025675905868411064,-0.9996275901794434
1722433408.1601477,3302,1722433408,159605948,world,-0.009278986603021622,-0.28665539622306824,1.1316945552825928,0.006846282165497541,0.006146716419607401,0.025734135881066322,-0.9996265769004822
1722433408.1692472,3303,1722433408,168867010,world,-0.009270695969462395,-0.2866465151309967,1.1316814422607422,0.006933768279850483,0.006097100209444761,0.02568955160677433,-0.9996273517608643
1722433408.1799135,3304,1722433408,179496292,world,-0.009265363216400146,-0.2866476774215698,1.1316924095153809,0.00686653982847929,0.0060396501794457436,0.02565271221101284,-0.9996291995048523
1722433408.190752,3305,1722433408,190165312,world,-0.009275983087718487,-0.2866433262825012,1.131691575050354,0.006975049618631601,0.005970075260847807,0.025665121152997017,-0.999628484249115
1722433408.2005465,3306,1722433408,200160464,world,-0.00927718635648489,-0.28664442896842957,1.1317074298858643,0.006790985818952322,0.00615312485024333,0.02569902315735817,-0.9996277689933777
1722433408.209224,3307,1722433408,208871606,world,-0.009288493543863297,-0.286650687456131,1.1317065954208374,0.0068761445581912994,0.006072354502975941,0.02565760724246502,-0.9996287226676941
1722433408.2196457,3308,1722433408,219224980,world,-0.009290110319852829,-0.2866423428058624,1.1316876411437988,0.00695449486374855,0.006040588952600956,0.025676269084215164,-0.999627947807312
1722433408.2303972,3309,1722433408,229929154,world,-0.009266632609069347,-0.2866487503051758,1.1316776275634766,0.006917527876794338,0.006061316002160311,0.02569667436182499,-0.9996274709701538
1722433408.240216,3310,1722433408,239820439,world,-0.009269976988434792,-0.28664907813072205,1.1316683292388916,0.006939615122973919,0.006055733188986778,0.02571900561451912,-0.999626874923706
1722433408.2508016,3311,1722433408,250238548,world,-0.009263964369893074,-0.28665369749069214,1.1316784620285034,0.006969287060201168,0.006098164711147547,0.02572900615632534,-0.999626100063324
1722433408.2614217,3312,1722433408,260908575,world,-0.009274733252823353,-0.2866534888744354,1.1316883563995361,0.0069006020203232765,0.006035711616277695,0.025659343227744102,-0.9996287226676941
1722433408.269419,3313,1722433408,269046606,world,-0.009280524216592312,-0.2866494655609131,1.1317082643508911,0.006735553964972496,0.0061508649960160255,0.025660984218120575,-0.9996291995048523
1722433408.279891,3314,1722433408,279512915,world,-0.009279273450374603,-0.2866448163986206,1.131705641746521,0.006953451316803694,0.006064289249479771,0.025634469464421272,-0.9996288418769836
1722433408.2897031,3315,1722433408,289341999,world,-0.009271305985748768,-0.2866508960723877,1.13170325756073,0.006913340650498867,0.006091604474931955,0.025652213022112846,-0.999628484249115
1722433408.299944,3316,1722433408,299512030,world,-0.009269450791180134,-0.2866475284099579,1.1316908597946167,0.006862250622361898,0.0060898493975400925,0.02572561614215374,-0.9996269345283508
1722433408.3109272,3317,1722433408,310349747,world,-0.009271597489714622,-0.2866508662700653,1.1316883563995361,0.00691705197095871,0.00612368481233716,0.02567644976079464,-0.9996276497840881
1722433408.3193946,3318,1722433408,319019101,world,-0.009277875535190105,-0.2866474688053131,1.1316875219345093,0.0069512128829956055,0.006122571416199207,0.025697827339172363,-0.999626874923706
1722433408.330188,3319,1722433408,329845781,world,-0.00927741453051567,-0.2866560220718384,1.1316925287246704,0.006872078869491816,0.006102460902184248,0.025688469409942627,-0.9996277689933777
1722433408.3404374,3320,1722433408,340050557,world,-0.009280333295464516,-0.28664422035217285,1.131676197052002,0.006920129992067814,0.006114471238106489,0.025812732055783272,-0.9996241927146912
1722433408.349708,3321,1722433408,349309954,world,-0.009285320527851582,-0.2866457998752594,1.1316920518875122,0.006849997211247683,0.006144819315522909,0.025719020515680313,-0.999626874923706
1722433408.3603559,3322,1722433408,359757602,world,-0.009275640361011028,-0.2866552770137787,1.1317073106765747,0.006864222697913647,0.0061377775855362415,0.025710338726639748,-0.9996270537376404
1722433408.3707724,3323,1722433408,370248721,world,-0.009273219853639603,-0.28664812445640564,1.1316951513290405,0.006887164432555437,0.0060722255147993565,0.02571261115372181,-0.9996272325515747
1722433408.3792222,3324,1722433408,378813048,world,-0.009266629815101624,-0.28665170073509216,1.1316912174224854,0.00679417047649622,0.006058793980628252,0.025689339265227318,-0.9996286034584045
1722433408.389796,3325,1722433408,389366658,world,-0.00926597137004137,-0.2866460382938385,1.1316858530044556,0.00681733014062047,0.0060144467279314995,0.025686664506793022,-0.9996287822723389
1722433408.4004087,3326,1722433408,399977801,world,-0.009265899658203125,-0.2866482436656952,1.1316906213760376,0.0069045196287333965,0.0061124577187001705,0.02571587637066841,-0.9996267557144165
1722433408.409795,3327,1722433408,409316487,world,-0.00928293913602829,-0.2866451144218445,1.13169264793396,0.006846566218882799,0.006045934744179249,0.02576160989701748,-0.9996264576911926
