Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433418.89428,4375,1722433418,893949347,world,-0.651434063911438,-1.4985514879226685,1.4853066205978394,0.039767008274793625,0.00208138395100832,0.06360310316085815,-0.9971805214881897
1722433418.9032958,4376,1722433418,902892760,world,-0.6518325209617615,-1.4990512132644653,1.485450267791748,0.03933773562312126,0.0019387747161090374,0.06389105319976807,-0.9971794486045837
1722433418.9136662,4377,1722433418,913279553,world,-0.652248203754425,-1.4995956420898438,1.485672116279602,0.039040401577949524,0.002042025327682495,0.0642373189330101,-0.9971687197685242
1722433418.9228694,4378,1722433418,922513528,world,-0.6525954604148865,-1.500159502029419,1.4859920740127563,0.03905758261680603,0.0023296973668038845,0.06477858871221542,-0.9971323013305664
1722433418.933681,4379,1722433418,933278203,world,-0.6528846025466919,-1.5006870031356812,1.4864249229431152,0.03905161842703819,0.002709668595343828,0.06487870216369629,-0.9971251487731934
1722433418.9431002,4380,1722433418,942787340,world,-0.6531730890274048,-1.5012484788894653,1.486999273300171,0.03949419781565666,0.0032198119442909956,0.06563129276037216,-0.9970569014549255
1722433418.9533365,4381,1722433418,952998899,world,-0.6535056233406067,-1.501781702041626,1.4876857995986938,0.03957949951291084,0.003452256554737687,0.06564830988645554,-0.9970515966415405
1722433418.9634895,4382,1722433418,962858425,world,-0.6538936495780945,-1.5023094415664673,1.4884517192840576,0.04015837237238884,0.0040996200405061245,0.06631428748369217,-0.9969819188117981
1722433418.9729393,4383,1722433418,972518765,world,-0.6542900800704956,-1.5026652812957764,1.4890981912612915,0.04019373282790184,0.004494439344853163,0.06660882383584976,-0.9969592094421387
1722433418.9831808,4384,1722433418,982567094,world,-0.6547058820724487,-1.5029675960540771,1.4896605014801025,0.040580570697784424,0.004692805465310812,0.06689511984586716,-0.9969233870506287
1722433418.996124,4385,1722433418,995640812,world,-0.6550942063331604,-1.5032404661178589,1.4901589155197144,0.04106297343969345,0.005303303711116314,0.06766962260007858,-0.9968483448028564
1722433419.0031896,4386,1722433419,2920946,world,-0.6554957628250122,-1.5035322904586792,1.4905750751495361,0.041188448667526245,0.006042172200977802,0.06821773201227188,-0.9968015551567078
1722433419.014658,4387,1722433419,14200349,world,-0.6558466553688049,-1.5037977695465088,1.4908970594406128,0.0410526804625988,0.007024886552244425,0.0685582160949707,-0.996777355670929
1722433419.0239298,4388,1722433419,23459105,world,-0.6561800241470337,-1.5040525197982788,1.4912092685699463,0.04088342562317848,0.007584979757666588,0.06867080181837082,-0.9967725276947021
1722433419.035699,4389,1722433419,34915938,world,-0.6565069556236267,-1.50434410572052,1.4915159940719604,0.040864791721105576,0.008254772052168846,0.06891681998968124,-0.9967509508132935
1722433419.043177,4390,1722433419,42650021,world,-0.6568065285682678,-1.5046178102493286,1.4917908906936646,0.040391840040683746,0.008801398798823357,0.06901387125253677,-0.9967588782310486
1722433419.0534418,4391,1722433419,52787346,world,-0.6571146845817566,-1.5049035549163818,1.4920542240142822,0.040148407220840454,0.009358410723507404,0.06914474815130234,-0.99675452709198
1722433419.0641284,4392,1722433419,63827109,world,-0.6573851108551025,-1.5052053928375244,1.4922553300857544,0.040484100580215454,0.009958581067621708,0.06989772617816925,-0.9966826438903809
1722433419.0731506,4393,1722433419,72760853,world,-0.6575956344604492,-1.505509853363037,1.4923815727233887,0.04065636917948723,0.010600862093269825,0.07049766182899475,-0.9966266751289368
1722433419.083723,4394,1722433419,83355277,world,-0.6577252149581909,-1.5059531927108765,1.4925346374511719,0.040354158729314804,0.011758135631680489,0.07273402810096741,-0.9964653253555298
1722433419.0933683,4395,1722433419,92809307,world,-0.6577861309051514,-1.506259799003601,1.4924689531326294,0.03986169025301933,0.012320867739617825,0.07255192846059799,-0.996491551399231
1722433419.1207113,4396,1722433419,120115818,world,-0.657711386680603,-1.5066882371902466,1.4924204349517822,0.03928669914603233,0.013292048126459122,0.07454190403223038,-0.9963551163673401
1722433419.1214206,4397,1722433419,121039938,world,-0.6575608849525452,-1.5069690942764282,1.492169976234436,0.038694899529218674,0.013780173845589161,0.07427162677049637,-0.996391773223877
1722433419.1237082,4398,1722433419,123384718,world,-0.657261848449707,-1.5072768926620483,1.4918969869613647,0.0380294993519783,0.014165444299578667,0.07385584712028503,-0.996442973613739
1722433419.1347535,4399,1722433419,134395516,world,-0.6568368673324585,-1.5075410604476929,1.4915897846221924,0.0377512089908123,0.014647920615971088,0.07379347831010818,-0.996451199054718
1722433419.143599,4400,1722433419,142976884,world,-0.656308650970459,-1.5077860355377197,1.4913175106048584,0.0373680405318737,0.014804770238697529,0.07371176779270172,-0.9964693784713745
1722433419.1536977,4401,1722433419,153126759,world,-0.6556732654571533,-1.508053183555603,1.4910506010055542,0.03715761378407478,0.014662831090390682,0.07341525703668594,-0.9965011477470398
1722433419.1652834,4402,1722433419,164930799,world,-0.6550288200378418,-1.508025050163269,1.4906439781188965,0.036901507526636124,0.013419273309409618,0.06911958009004593,-0.9968353509902954
1722433419.173817,4403,1722433419,173274767,world,-0.6542171239852905,-1.5082563161849976,1.4904886484146118,0.03679559379816055,0.01354436669498682,0.06839849054813385,-0.9968873262405396
1722433419.1833084,4404,1722433419,182955375,world,-0.6533084511756897,-1.5084666013717651,1.4903167486190796,0.03641761094331741,0.013488217256963253,0.06771008670330048,-0.9969490170478821
1722433419.1931324,4405,1722433419,192652618,world,-0.6523001194000244,-1.508685827255249,1.490156888961792,0.03714843466877937,0.013751186430454254,0.06708010286092758,-0.9969609379768372
1722433419.2036397,4406,1722433419,203242207,world,-0.6512783169746399,-1.5087342262268066,1.4899381399154663,0.035711538046598434,0.013603529892861843,0.06597799062728882,-0.9970890879631042
1722433419.2148829,4407,1722433419,214385890,world,-0.6501655578613281,-1.5088289976119995,1.4896422624588013,0.03562059625983238,0.01329024787992239,0.06495912373065948,-0.9971634149551392
1722433419.2241538,4408,1722433419,223740280,world,-0.648985743522644,-1.5091463327407837,1.4895880222320557,0.03521393984556198,0.01477017067372799,0.06777755171060562,-0.99696946144104
1722433419.234268,4409,1722433419,233706265,world,-0.6478516459465027,-1.5091197490692139,1.4892648458480835,0.0347682349383831,0.014796843752264977,0.06708794087171555,-0.9970313906669617
1722433419.2477152,4410,1722433419,247153680,world,-0.6467231512069702,-1.5089422464370728,1.48879873752594,0.034672897309064865,0.014618911780416965,0.06430818140506744,-0.9972204566001892
1722433419.2543983,4411,1722433419,253893667,world,-0.6455347537994385,-1.5089154243469238,1.4885389804840088,0.03425753861665726,0.014629109762609005,0.06357800215482712,-0.9972814321517944
1722433419.264949,4412,1722433419,264311649,world,-0.6443069577217102,-1.5088491439819336,1.488327980041504,0.03404615446925163,0.014612013474106789,0.06257448345422745,-0.9973524212837219
1722433419.2734132,4413,1722433419,273083116,world,-0.6429435014724731,-1.5087080001831055,1.4879956245422363,0.03491413593292236,0.014179771766066551,0.0598566047847271,-0.9974954128265381
1722433419.2842596,4414,1722433419,283669068,world,-0.6415891051292419,-1.508806824684143,1.4879248142242432,0.03472914174199104,0.014807569794356823,0.06034637615084648,-0.9974633455276489
1722433419.2955997,4415,1722433419,295078999,world,-0.6402005553245544,-1.5087641477584839,1.4876463413238525,0.033904582262039185,0.014541080221533775,0.05949200689792633,-0.997546911239624
1722433419.3034594,4416,1722433419,303093978,world,-0.6386883854866028,-1.508739948272705,1.4871958494186401,0.03416319936513901,0.014626975171267986,0.05862799286842346,-0.9975879192352295
1722433419.313714,4417,1722433419,313222553,world,-0.6371781229972839,-1.508737564086914,1.4867064952850342,0.0335831418633461,0.014529990032315254,0.05760207772254944,-0.9976688027381897
1722433419.3253026,4418,1722433419,324638611,world,-0.6355472207069397,-1.5087132453918457,1.4860756397247314,0.03257624804973602,0.014674253761768341,0.056086041033267975,-0.9977865219116211
1722433419.3339148,4419,1722433419,333393434,world,-0.6338434815406799,-1.50868821144104,1.4853218793869019,0.031986504793167114,0.014653688296675682,0.05512808635830879,-0.9978592991828918
1722433419.3435311,4420,1722433419,343186202,world,-0.632029116153717,-1.5086723566055298,1.4844624996185303,0.032369114458560944,0.01455231849104166,0.0534212626516819,-0.997941255569458
1722433419.354536,4421,1722433419,353921129,world,-0.630142092704773,-1.508569359779358,1.4835823774337769,0.030878452584147453,0.014434478245675564,0.0523255281150341,-0.9980481863021851
1722433419.3635817,4422,1722433419,363096097,world,-0.6281589865684509,-1.5085500478744507,1.482741355895996,0.029863715171813965,0.014462287537753582,0.050494518131017685,-0.9981730580329895
1722433419.3736875,4423,1722433419,373432394,world,-0.6261210441589355,-1.508559226989746,1.4819508790969849,0.028845345601439476,0.014458880759775639,0.04910377785563469,-0.9982724189758301
1722433419.384013,4424,1722433419,383620990,world,-0.6240388751029968,-1.508490800857544,1.4812308549880981,0.02810601517558098,0.014094976708292961,0.04710431769490242,-0.9983950853347778
1722433419.3930736,4425,1722433419,392673712,world,-0.6218677163124084,-1.5083585977554321,1.4805231094360352,0.027791354805231094,0.013898580335080624,0.045433007180690765,-0.9984840154647827
1722433419.403664,4426,1722433419,403060231,world,-0.6196573972702026,-1.5082975625991821,1.4798897504806519,0.02709740400314331,0.01402943767607212,0.043578844517469406,-0.998583972454071
1722433419.4137285,4427,1722433419,413250439,world,-0.6173384785652161,-1.5082064867019653,1.4793609380722046,0.026975547894835472,0.014082467183470726,0.041898515075445175,-0.9986584186553955
1722433419.4235847,4428,1722433419,423046784,world,-0.6150122284889221,-1.5081459283828735,1.4789636135101318,0.02690177597105503,0.01393406093120575,0.04026647284626961,-0.9987295866012573
1722433419.4335995,4429,1722433419,433097214,world,-0.6125825047492981,-1.5081177949905396,1.47858726978302,0.02605382725596428,0.01447494700551033,0.03970562666654587,-0.9987667798995972
1722433419.443357,4430,1722433419,442958814,world,-0.6101858615875244,-1.5077813863754272,1.4779547452926636,0.02601834386587143,0.013706174679100513,0.0361364521086216,-0.9989140629768372
1722433419.453464,4431,1722433419,452869608,world,-0.6076852679252625,-1.507581114768982,1.477515459060669,0.025893181562423706,0.013890029862523079,0.03410901874303818,-0.9989861249923706
1722433419.463487,4432,1722433419,462974434,world,-0.6051838994026184,-1.507340908050537,1.4771075248718262,0.02584707923233509,0.014040539041161537,0.032601598650217056,-0.9990354776382446
1722433419.474055,4433,1722433419,473718809,world,-0.6026124358177185,-1.5071183443069458,1.4767837524414062,0.024816066026687622,0.013856894336640835,0.03001938946545124,-0.9991451501846313
1722433419.4828427,4434,1722433419,482583521,world,-0.5999317169189453,-1.506853461265564,1.4764364957809448,0.024969182908535004,0.013787188567221165,0.02841087616980076,-0.9991893172264099
1722433419.4928744,4435,1722433419,492692934,world,-0.5971508026123047,-1.5065586566925049,1.4761018753051758,0.02579997293651104,0.013733170926570892,0.02651049941778183,-0.9992212653160095
1722433419.503999,4436,1722433419,503906366,world,-0.5943173170089722,-1.5062851905822754,1.475788950920105,0.025286715477705002,0.013530362397432327,0.024113120511174202,-0.9992978572845459
1722433419.51376,4437,1722433419,513669365,world,-0.5914098024368286,-1.5060218572616577,1.4755479097366333,0.025137657299637794,0.013616534881293774,0.022378994151949883,-0.9993407130241394
1722433419.5233254,4438,1722433419,523172340,world,-0.5884654521942139,-1.505872368812561,1.4753813743591309,0.02436409704387188,0.01394541747868061,0.021433861926198006,-0.9993760585784912
1722433419.5339644,4439,1722433419,533855943,world,-0.5854858160018921,-1.5054857730865479,1.4750581979751587,0.025639915838837624,0.0129487169906497,0.017715459689497948,-0.9994304180145264
1722433419.5424707,4440,1722433419,542387745,world,-0.5824374556541443,-1.5051087141036987,1.474611520767212,0.02504793182015419,0.012701781466603279,0.014868529513478279,-0.9994950294494629
1722433419.554019,4441,1722433419,553511155,world,-0.5792919993400574,-1.504749059677124,1.4742399454116821,0.024721777066588402,0.013012690469622612,0.01288575865328312,-0.9995266199111938
1722433419.5634027,4442,1722433419,563069781,world,-0.5762354135513306,-1.504387617111206,1.473794937133789,0.024408239871263504,0.012891268357634544,0.010051598772406578,-0.9995684027671814
1722433419.5733685,4443,1722433419,572696816,world,-0.5729976892471313,-1.5039278268814087,1.4734458923339844,0.02362225018441677,0.012535499408841133,0.00681930361315608,-0.99961918592453
1722433419.5839698,4444,1722433419,583601863,world,-0.5699120163917542,-1.5034595727920532,1.4730111360549927,0.02391628362238407,0.0122924093157053,0.004084570333361626,-0.9996300935745239
1722433419.5937107,4445,1722433419,593366292,world,-0.5667559504508972,-1.5030555725097656,1.472786545753479,0.02441462129354477,0.012120879255235195,0.0023760702461004257,-0.9996256828308105
1722433419.604133,4446,1722433419,603606883,world,-0.5637007355690002,-1.502704381942749,1.4726412296295166,0.024651600047945976,0.011852536350488663,-0.0006203989614732563,-0.9996256828308105
1722433419.6135945,4447,1722433419,613079702,world,-0.5606405138969421,-1.5024187564849854,1.4725255966186523,0.023715442046523094,0.012077158316969872,-0.0036011224146932364,-0.9996393322944641
1722433419.6238391,4448,1722433419,623474771,world,-0.557476818561554,-1.5020655393600464,1.472529649734497,0.023721059784293175,0.012524197809398174,-0.005480641964823008,-0.9996252059936523
1722433419.6345046,4449,1722433419,634089367,world,-0.5543645620346069,-1.5017054080963135,1.4723670482635498,0.024666814133524895,0.012296997010707855,-0.007478616666048765,-0.9995921850204468
1722433419.643737,4450,1722433419,643369978,world,-0.5512957572937012,-1.5013538599014282,1.4721890687942505,0.02550172433257103,0.011823104694485664,-0.009476806037127972,-0.9995599985122681
1722433419.6534812,4451,1722433419,653132092,world,-0.5483064651489258,-1.5009675025939941,1.4718736410140991,0.025044765323400497,0.011995973065495491,-0.012118790298700333,-0.9995408654212952
1722433419.6628351,4452,1722433419,662485250,world,-0.5453444719314575,-1.50057053565979,1.471456527709961,0.02501673251390457,0.012099375016987324,-0.014468609355390072,-0.9995091557502747
1722433419.6736968,4453,1722433419,673205443,world,-0.5425235629081726,-1.4999457597732544,1.4708185195922852,0.028087733313441277,0.012734665535390377,-0.014380533248186111,-0.9994208812713623
