Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722442608.9143224,4147,1722442608,914262696,world,-0.3014058768749237,-0.504355251789093,1.1463441848754883,0.027738474309444427,-0.012122095562517643,0.030222995206713676,0.9990847110748291
1722442608.9235516,4148,1722442608,923491918,world,-0.3013911843299866,-0.5044976472854614,1.1463030576705933,0.027786770835518837,-0.012297078967094421,0.030192987993359566,0.999082088470459
1722442608.934036,4149,1722442608,933958302,world,-0.30134156346321106,-0.5044664740562439,1.1462960243225098,0.02774406597018242,-0.011037472635507584,0.03044479712843895,0.9990903735160828
1722442608.9438937,4150,1722442608,943805802,world,-0.30137816071510315,-0.5044577121734619,1.1463713645935059,0.027056757360696793,-0.011224102228879929,0.029817380011081696,0.999126136302948
1722442608.953574,4151,1722442608,953515621,world,-0.30127543210983276,-0.5045486688613892,1.146376609802246,0.027252543717622757,-0.010913306847214699,0.03022521361708641,0.9991119503974915
1722442608.9645543,4152,1722442608,964493669,world,-0.3011404871940613,-0.5045182108879089,1.146427035331726,0.026836201548576355,-0.010373729281127453,0.030863970518112183,0.9991094470024109
1722442608.9738374,4153,1722442608,973715094,world,-0.3010990023612976,-0.5045558214187622,1.1463760137557983,0.026740185916423798,-0.010390227660536766,0.03060460090637207,0.9991198182106018
1722442608.9847155,4154,1722442608,984636990,world,-0.3011142313480377,-0.5045103430747986,1.1463749408721924,0.02775457315146923,-0.008890456520020962,0.031465817242860794,0.9990799427032471
1722442608.9936845,4155,1722442608,993602540,world,-0.3008444905281067,-0.5046208500862122,1.1464097499847412,0.027573447674512863,-0.010464433580636978,0.031168004497885704,0.9990789890289307
1722442609.0039942,4156,1722442609,3928615,world,-0.3006584942340851,-0.5045660734176636,1.1463950872421265,0.026617148891091347,-0.009880506433546543,0.030373919755220413,0.9991353750228882
1722442609.0138304,4157,1722442609,13732324,world,-0.30051979422569275,-0.5045656561851501,1.1463782787322998,0.02651495672762394,-0.009867873042821884,0.03048781305551529,0.9991346597671509
1722442609.0245774,4158,1722442609,24514251,world,-0.3004019558429718,-0.5046036839485168,1.146384358406067,0.02646525762975216,-0.009295131079852581,0.03076901100575924,0.9991328120231628
1722442609.0341923,4159,1722442609,34055543,world,-0.3001881539821625,-0.5045436024665833,1.1463006734848022,0.02591603435575962,-0.0072935232892632484,0.03207344189286232,0.9991228580474854
1722442609.0437415,4160,1722442609,43675517,world,-0.3001369833946228,-0.504590630531311,1.1463936567306519,0.02614530175924301,-0.009336812421679497,0.03147723898291588,0.9991188645362854
1722442609.0541115,4161,1722442609,54000580,world,-0.3000239133834839,-0.5045819282531738,1.1464308500289917,0.026363816112279892,-0.009138999506831169,0.031374242156744,0.9991181492805481
1722442609.064749,4162,1722442609,64669655,world,-0.2998200058937073,-0.50447678565979,1.1464042663574219,0.025550177320837975,-0.006112492643296719,0.03202750161290169,0.9991417527198792
1722442609.0738578,4163,1722442609,73795768,world,-0.2996981143951416,-0.5044415593147278,1.1464000940322876,0.02407793141901493,-0.005688660778105259,0.032256826758384705,0.9991733431816101
1722442609.0845141,4164,1722442609,84451783,world,-0.2995910048484802,-0.504314661026001,1.1463927030563354,0.02585025690495968,-0.005027687642723322,0.032279059290885925,0.9991318583488464
1722442609.0939064,4165,1722442609,93841870,world,-0.29955336451530457,-0.504448413848877,1.146485447883606,0.025786293670535088,-0.008490277454257011,0.0318770594894886,0.9991230964660645
1722442609.104208,4166,1722442609,104134622,world,-0.2993057370185852,-0.5041600465774536,1.1463184356689453,0.02528196945786476,-0.005365282762795687,0.03156593069434166,0.9991674423217773
1722442609.1146207,4167,1722442609,114487521,world,-0.2989881634712219,-0.504136323928833,1.1459132432937622,0.025975044816732407,-0.010461358353495598,0.033112481236457825,0.9990593194961548
1722442609.1238647,4168,1722442609,123789334,world,-0.29883161187171936,-0.5040982365608215,1.1458885669708252,0.025441698729991913,-0.010330001823604107,0.0330718569457531,0.9990757703781128
1722442609.1344306,4169,1722442609,134353696,world,-0.2989213168621063,-0.5039257407188416,1.146194338798523,0.025064686313271523,-0.0045084524899721146,0.031584832817316055,0.9991766214370728
1722442609.144216,4170,1722442609,144154002,world,-0.298705130815506,-0.5039423704147339,1.146185278892517,0.024262113496661186,-0.004558474291115999,0.03180161863565445,0.9991892576217651
1722442609.1537845,4171,1722442609,153719231,world,-0.2986243665218353,-0.5037046670913696,1.1460567712783813,0.024694157764315605,-0.004170067608356476,0.031359463930130005,0.9991944432258606
1722442609.163869,4172,1722442609,163782224,world,-0.29842448234558105,-0.5037018656730652,1.1460508108139038,0.023330649361014366,-0.004252398386597633,0.03162706643342972,0.9992183446884155
1722442609.1742299,4173,1722442609,174136508,world,-0.2984682321548462,-0.5034843683242798,1.145937442779541,0.023321717977523804,-0.002341050188988447,0.03161418065428734,0.9992253184318542
1722442609.18389,4174,1722442609,183826950,world,-0.2983311116695404,-0.5032848715782166,1.145807147026062,0.023977836593985558,-0.0023495168425142765,0.031018417328596115,0.9992284774780273
1722442609.1946313,4175,1722442609,194528068,world,-0.2983441650867462,-0.5032131671905518,1.1456234455108643,0.023289527744054794,-0.001453325734473765,0.03176034986972809,0.9992231726646423
1722442609.2041419,4176,1722442609,204024576,world,-0.2979065775871277,-0.5031429529190063,1.1457008123397827,0.023302147164940834,-0.003489274764433503,0.03092152066528797,0.9992440938949585
1722442609.2201478,4177,1722442609,220029093,world,-0.29782429337501526,-0.5029742121696472,1.1456557512283325,0.023576082661747932,-0.0027881760615855455,0.030593322589993477,0.999250054359436
1722442609.2238433,4178,1722442609,223753627,world,-0.29773014783859253,-0.5028972625732422,1.145574688911438,0.024010995402932167,-0.0024276806507259607,0.030124258249998093,0.9992548823356628
1722442609.2346702,4179,1722442609,234600480,world,-0.2976049780845642,-0.5027932524681091,1.1455649137496948,0.023808971047401428,-0.002132347784936428,0.0298543069511652,0.9992684721946716
1722442609.244782,4180,1722442609,244674617,world,-0.2976266145706177,-0.5026301741600037,1.1454288959503174,0.02292962744832039,-0.0002672483096830547,0.03035377711057663,0.9992761611938477
1722442609.2535942,4181,1722442609,253513494,world,-0.29721635580062866,-0.502583920955658,1.1455992460250854,0.02329294942319393,-0.002117341151461005,0.02976873703300953,0.9992831349372864
1722442609.2638273,4182,1722442609,263743915,world,-0.2970552444458008,-0.502468466758728,1.1456499099731445,0.023351481184363365,-0.0015934344846755266,0.02965276688337326,0.9992862343788147
1722442609.2744675,4183,1722442609,274391552,world,-0.2971784174442291,-0.5023179650306702,1.1455267667770386,0.022814728319644928,0.00030658929608762264,0.031176406890153885,0.9992534518241882
1722442609.2839181,4184,1722442609,283858195,world,-0.2967141270637512,-0.5022901296615601,1.145644187927246,0.023807428777217865,-0.0032520913518965244,0.03036465123295784,0.9992501139640808
1722442609.2939656,4185,1722442609,293879599,world,-0.2964833974838257,-0.5023388266563416,1.1458024978637695,0.02273506298661232,-0.004288242664188147,0.030996179208159447,0.9992517232894897
1722442609.3048203,4186,1722442609,304742561,world,-0.2962430417537689,-0.5022572875022888,1.145787239074707,0.02241961844265461,-0.0035147229209542274,0.03030148707330227,0.9992831945419312
1722442609.313449,4187,1722442609,313344274,world,-0.29611435532569885,-0.502135157585144,1.1458158493041992,0.022496791556477547,-0.0037944912910461426,0.030144719406962395,0.9992852210998535
1722442609.324104,4188,1722442609,324010641,world,-0.29599469900131226,-0.5020712018013,1.1458661556243896,0.0226493738591671,-0.0037045483477413654,0.029883915558457375,0.9992899298667908
1722442609.3341942,4189,1722442609,334086892,world,-0.29578542709350586,-0.5020362734794617,1.145930290222168,0.022492552176117897,-0.003657628083601594,0.029659977182745934,0.9993003010749817
1722442609.3442073,4190,1722442609,344146371,world,-0.29570433497428894,-0.50187087059021,1.1459676027297974,0.02280920185148716,-0.0034141396172344685,0.029515713453292847,0.9992982149124146
1722442609.3538501,4191,1722442609,353767386,world,-0.29562050104141235,-0.5017510652542114,1.1461293697357178,0.02217203564941883,-0.0018618248868733644,0.02849353663623333,0.9993463158607483
1722442609.3646781,4192,1722442609,364607665,world,-0.2956097424030304,-0.5015657544136047,1.1460639238357544,0.02174658142030239,-0.0012794906506314874,0.02825494483113289,0.999363362789154
1722442609.3740702,4193,1722442609,374019340,world,-0.29547634720802307,-0.5014989376068115,1.145806074142456,0.022394739091396332,-0.0041159833781421185,0.02981836162507534,0.9992960095405579
1722442609.3845992,4194,1722442609,384485743,world,-0.2953261137008667,-0.5014210343360901,1.1457971334457397,0.022411702200770378,-0.0029229780193418264,0.029238253831863403,0.999316930770874
1722442609.394011,4195,1722442609,393885522,world,-0.2952720522880554,-0.5013676285743713,1.1457761526107788,0.022886013612151146,-0.0034384976606816053,0.029193202033638954,0.9993058443069458
1722442609.4047248,4196,1722442609,404647183,world,-0.29523468017578125,-0.5012516975402832,1.1457972526550293,0.022240031510591507,-0.0008001328678801656,0.027767060324549675,0.9993667006492615
1722442609.4138367,4197,1722442609,413745299,world,-0.2950281500816345,-0.5012273192405701,1.145534634590149,0.022644324228167534,-0.0031204510014504194,0.028296658769249916,0.9993382692337036
1722442609.4240317,4198,1722442609,423920954,world,-0.2949575185775757,-0.501177191734314,1.145424246788025,0.022334778681397438,-0.0030408601742237806,0.028051892295479774,0.9993522763252258
1722442609.4355228,4199,1722442609,435450567,world,-0.29494982957839966,-0.5010898113250732,1.1453341245651245,0.022180883213877678,-0.00315026449970901,0.027998290956020355,0.9993569850921631
1722442609.4439204,4200,1722442609,443836160,world,-0.2949182391166687,-0.5009865760803223,1.145251989364624,0.02218654379248619,-0.002729156520217657,0.02786448411643505,0.9993617534637451
1722442609.4545183,4201,1722442609,454369457,world,-0.2948833703994751,-0.500885546207428,1.1451910734176636,0.022127989679574966,-0.002771352883428335,0.027693722397089005,0.9993677139282227
1722442609.464663,4202,1722442609,464471305,world,-0.29455140233039856,-0.5010016560554504,1.144653558731079,0.02244163304567337,-0.010270696133375168,0.029782498255372047,0.9992517232894897
1722442609.474127,4203,1722442609,474026330,world,-0.2947799563407898,-0.5006420612335205,1.1449251174926758,0.020684093236923218,-0.002349995542317629,0.026604240760207176,0.9994293451309204
1722442609.4847307,4204,1722442609,484636677,world,-0.29462480545043945,-0.5006011128425598,1.1449280977249146,0.02139628492295742,-0.002650768728926778,0.02702839858829975,0.9994022250175476
1722442609.4941745,4205,1722442609,494076339,world,-0.29455384612083435,-0.5005178451538086,1.144911527633667,0.02111314982175827,-0.0033284611999988556,0.026793908327817917,0.9994124174118042
1722442609.5053008,4206,1722442609,505220188,world,-0.2943952679634094,-0.5004391074180603,1.1448158025741577,0.021137848496437073,-0.0033760962542146444,0.026498377323150635,0.9994196891784668
1722442609.5139713,4207,1722442609,513908512,world,-0.294305682182312,-0.5002886056900024,1.1447895765304565,0.020639527589082718,-0.0042646462097764015,0.026423059403896332,0.9994287490844727
1722442609.5240052,4208,1722442609,523910895,world,-0.29424604773521423,-0.5001696348190308,1.1447992324829102,0.020442431792616844,-0.004332454409450293,0.026200011372566223,0.9994382858276367
1722442609.5346081,4209,1722442609,534535710,world,-0.29417988657951355,-0.5000342130661011,1.144805669784546,0.02044489048421383,-0.004584555514156818,0.025935690850019455,0.9994440078735352
1722442609.543747,4210,1722442609,543666107,world,-0.2941528558731079,-0.49987608194351196,1.1448156833648682,0.020540989935398102,-0.004915339406579733,0.025697315111756325,0.99944669008255
1722442609.5549827,4211,1722442609,554882518,world,-0.2941005825996399,-0.4997123181819916,1.1448161602020264,0.020638808608055115,-0.004887497518211603,0.025752374902367592,0.9994434118270874
1722442609.5640726,4212,1722442609,564014831,world,-0.29404622316360474,-0.499536395072937,1.1448252201080322,0.02023174613714218,-0.005132874008268118,0.025530552491545677,0.9994561076164246
1722442609.5738902,4213,1722442609,573828128,world,-0.29404163360595703,-0.49936017394065857,1.144775152206421,0.019436364993453026,-0.004954424221068621,0.02550944872200489,0.9994733929634094
1722442609.5849354,4214,1722442609,584848342,world,-0.29401615262031555,-0.499217689037323,1.1448447704315186,0.020362190902233124,-0.00467214360833168,0.025638116523623466,0.9994530081748962
1722442609.593621,4215,1722442609,593559169,world,-0.29387998580932617,-0.49908384680747986,1.1449958086013794,0.01878153532743454,-0.005259366240352392,0.024931035935878754,0.9994989633560181
1722442609.6050012,4216,1722442609,604934169,world,-0.2936937212944031,-0.499027281999588,1.1449064016342163,0.019842633977532387,-0.004786647856235504,0.02458294853568077,0.9994894862174988
1722442609.6136556,4217,1722442609,613586314,world,-0.29356300830841064,-0.4988996982574463,1.1449861526489258,0.018716230988502502,-0.004629006143659353,0.024014722555875778,0.9995256662368774
1722442609.6241503,4218,1722442609,623996990,world,-0.2934657633304596,-0.498862624168396,1.1450542211532593,0.018925126641988754,-0.0045965565368533134,0.023628056049346924,0.9995311498641968
1722442609.6346483,4219,1722442609,634578174,world,-0.2933530807495117,-0.4988333284854889,1.1451207399368286,0.01899571157991886,-0.004335884936153889,0.023458026349544525,0.9995349049568176
1722442609.6439734,4220,1722442609,643864172,world,-0.2931908071041107,-0.4987872838973999,1.1451630592346191,0.019185230135917664,-0.003972842823714018,0.023246679455041885,0.9995377659797668
1722442609.655625,4221,1722442609,655531256,world,-0.2930237650871277,-0.4987010061740875,1.1452586650848389,0.01882391981780529,-0.002574171172454953,0.02230876311659813,0.9995706677436829
1722442609.6640956,4222,1722442609,664013126,world,-0.29280778765678406,-0.4986567795276642,1.1453536748886108,0.018573055043816566,-0.0016010974068194628,0.021854285150766373,0.9995874166488647
1722442609.673905,4223,1722442609,673846191,world,-0.29266828298568726,-0.4986479580402374,1.1453406810760498,0.01832372508943081,-0.0010429980466142297,0.02163410745561123,0.9995975494384766
