Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721916079.654005,995,1721916079,653865814,,-0.4469642636249038,-0.005507775457482183,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.6590772,996,1721916079,658951997,,-0.44697783365011673,-0.004722494856585356,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.6640441,997,1721916079,663833379,,-0.44698893658065564,-0.003937175499468388,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.6689458,998,1721916079,668826103,,-0.44699757230693904,-0.003151825136916176,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.6740868,999,1721916079,673924922,,-0.44700374074373583,-0.002366451520019961,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.6789534,1000,1721916079,678816080,,-0.44700744183016616,-0.0015810624001001627,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.6839488,1001,1721916079,683823347,,-0.4470086755297016,-0.0007956655286302097,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.6889718,1002,1721916079,688829183,,-0.44700744183016616,-1.0268657160256785e-05,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.6941628,1003,1721916079,693984985,,-0.44700374074373583,0.0007751204627595413,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.6990457,1004,1721916079,698867559,,-0.44699757230693904,0.0015604940796557563,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.7040212,1005,1721916079,703871726,,-0.44698893658065564,0.0023458444422079687,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.708992,1006,1721916079,708831787,,-0.44697783365011673,0.0031311637993249367,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.7140567,1007,1721916079,713870048,,-0.4469642636249038,0.003916444400221875,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.7189581,1008,1721916079,718798637,,-0.4469482266389476,0.004701678494496059,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.7239919,1009,1721916079,723820447,,-0.44692972285052657,0.005486858332204214,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.7289805,1010,1721916079,728816986,,-0.4469087524422657,0.006271976163938108,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.7341,1011,1721916079,733926773,,-0.4468853156211345,0.00705702424090182,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.7389941,1012,1721916079,738815546,,-0.4468594126184448,0.007841994814987764,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.7439392,1013,1721916079,743815183,,-0.4468310436898489,0.008626880138853505,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.7490737,1014,1721916079,748939037,,-0.4468002091153366,0.00941167246599732,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.7539415,1015,1721916079,753823041,,-0.4467669091992328,0.010196364050835998,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.7589335,1016,1721916079,758819580,,-0.4467311442701941,0.0109809471487805,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.763962,1017,1721916079,763818025,,-0.446692914681206,0.011765414016312176,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.7689269,1018,1721916079,768817186,,-0.446652220809579,0.012549756911059855,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.773918,1019,1721916079,773816823,,-0.44660906305694537,0.01333396809187593,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.779199,1020,1721916079,779003381,,-0.44656344184925456,0.014118039818912536,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.7840412,1021,1721916079,783861160,,-0.44651535763676947,0.014901964353698158,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.7889392,1022,1721916079,788823604,,-0.446464810894062,0.01568573395921423,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.794003,1023,1721916079,793885231,,-0.44641180212000786,0.016469340899971166,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.7991748,1024,1721916079,798982143,,-0.4463563318377825,0.017252777442084928,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.8040037,1025,1721916079,803831100,,-0.44629840059485504,0.01803603585335302,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.8092494,1026,1721916079,808991670,,-0.4462380089629836,0.018819108403331026,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.8140318,1027,1721916079,813860177,,-0.446175157538209,0.01960198736340924,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.8191104,1028,1721916079,818972587,,-0.44610984694084965,0.020384665006888163,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.824047,1029,1721916079,823905229,,-0.4460420778154947,0.021167133609055547,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.82896,1030,1721916079,828823328,,-0.445971850830998,0.021949385447262184,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.834013,1031,1721916079,833856821,,-0.4458991666804716,0.022731412800998458,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.8389423,1032,1721916079,838828086,,-0.4458240260812787,0.023513207951969664,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.8441515,1033,1721916079,843985319,,-0.44574642977502665,0.024294763184173503,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.8491337,1034,1721916079,848971366,,-0.4456663785275597,0.025076070783975363,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.8540263,1035,1721916079,853859186,,-0.4455838731289513,0.02585712304018477,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.8591895,1036,1721916079,859030008,,-0.44549891439349654,0.026637912244131062,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.8641784,1037,1721916079,864004135,,-0.4454115031597037,0.02741843068974023,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.8689363,1038,1721916079,868828058,,-0.4453216402902864,0.02819867067361021,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.8741136,1039,1721916079,873996019,,-0.445229326672155,0.028978624495087254,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.879001,1040,1721916079,878852605,,-0.44513456321640754,0.02975828445634213,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.88404,1041,1721916079,883828401,,-0.4450373508583211,0.03053764286244578,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.8890429,1042,1721916079,888869524,,-0.44493769055734234,0.03131669202144549,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.8939943,1043,1721916079,893824815,,-0.44483558329707823,0.03209542424444047,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.8990188,1044,1721916079,898866176,,-0.44473103008528625,0.032873831845657946,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.90412,1045,1721916079,903990983,,-0.4446240319538644,0.03365190714252926,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.9092028,1046,1721916079,909001588,,-0.44451458995884097,0.03442964245576547,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.913947,1047,1721916079,913825035,,-0.44440270518036434,0.0352070301094328,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.919114,1048,1721916079,918989658,,-0.44428837872269206,0.03598406243102906,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.9240096,1049,1721916079,923854589,,-0.44417161171418007,0.036760731751559146,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.928996,1050,1721916079,928870677,,-0.4440524053072717,0.037537030405609996,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.9340174,1051,1721916079,933821916,,-0.443930760678486,0.0383129507314275,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.9391944,1052,1721916079,938979148,,-0.4438066790284064,0.039088485070991316,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.944052,1053,1721916079,943868875,,-0.44368016158166856,0.0398636257700907,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.9491985,1054,1721916079,948956251,,-0.4435512095869488,0.04063836517839968,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.9540167,1055,1721916079,953854799,,-0.4434198243169511,0.04141269564955328,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.9590366,1056,1721916079,958868980,,-0.44328600706839505,0.04218660954122215,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.9640398,1057,1721916079,963863611,,-0.44314975916200294,0.04296009921518884,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.969002,1058,1721916079,968855381,,-0.4430110819424865,0.04373315703742231,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.9740686,1059,1721916079,973852396,,-0.442869976778534,0.04450577537815407,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.979021,1060,1721916079,978861570,,-0.4427264450627964,0.04527794661195312,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.9840577,1061,1721916079,983868122,,-0.44258048821187373,0.04604966311780101,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.9891818,1062,1721916079,988988637,,-0.4424321076663013,0.046820917279167276,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.9941566,1063,1721916079,993992567,,-0.4422813048905351,0.04759170148408482,0.31676355940325723,0.0,0.0,0.0,1.0
1721916079.9991045,1064,1721916079,998935461,,-0.4421280813729377,0.04836200812522483,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.0041893,1065,1721916080,3972768,,-0.4419724386257633,0.049131829599971526,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.0089262,1066,1721916080,8821487,,-0.441814378185143,0.049901158310497844,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.0168974,1067,1721916080,16629457,,-0.44165390161106965,0.050669986663840115,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.019457,1068,1721916080,19135236,,-0.44149101048738204,0.05143830707197277,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.0251691,1069,1721916080,23897409,,-0.44132570642174995,0.052206111951883453,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.029196,1070,1721916080,28882741,,-0.4411579910456578,0.05297339372564809,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.0375762,1071,1721916080,35570383,,-0.44098786601438844,0.053740144820505445,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.0389898,1072,1721916080,38871526,,-0.4408153330070075,0.05450635766893154,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.043977,1073,1721916080,43864488,,-0.4406403937263459,0.05527202470871512,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.0489945,1074,1721916080,48851966,,-0.4404630498989838,0.056037138383031385,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.0540605,1075,1721916080,53928136,,-0.44028330327523324,0.05680169114051748,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.05895,1076,1721916080,58821201,,-0.4401011556291208,0.05756567543534614,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.063949,1077,1721916080,63820600,,-0.4399166087583701,0.05832908372730091,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.0690372,1078,1721916080,68920612,,-0.43972966448438433,0.05909190848185015,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.0740345,1079,1721916080,73920488,,-0.43954032465222803,0.05985414217022172,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.0789354,1080,1721916080,78816652,,-0.43934859113060887,0.060615777269476395,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.0840714,1081,1721916080,83860158,,-0.43915446581185935,0.06137680626258346,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.0890875,1082,1721916080,88865995,,-0.43895795061191795,0.0621372216384941,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.0940573,1083,1721916080,93866586,,-0.43875904747031036,0.06289701589221532,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.099147,1084,1721916080,98978996,,-0.4385577583501303,0.0636561815248847,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.1041784,1085,1721916080,103975534,,-0.43835408523802005,0.06441471104384403,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.10903,1086,1721916080,108861684,,-0.4381480301441511,0.06517259696271308,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.1141567,1087,1721916080,113966941,,-0.43793959510220404,0.0659298318014637,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.119146,1088,1721916080,118960618,,-0.4377287821693485,0.06668640808649384,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.1247144,1089,1721916080,124010086,,-0.43751559342622304,0.06744231835070112,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.129674,1090,1721916080,129114866,,-0.4373000309769146,0.0681975551335562,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.1346743,1091,1721916080,134043931,,-0.43708209694893735,0.06895211098117714,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.139686,1092,1721916080,139081001,,-0.4368617934932123,0.06970597844640214,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.1446033,1093,1721916080,144115209,,-0.43663912278404554,0.07045915008886387,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.1489937,1094,1721916080,148880243,,-0.4364140870191071,0.07121161847506209,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.1540294,1095,1721916080,153934478,,-0.4361866884194092,0.0719633761784377,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.1590283,1096,1721916080,158927917,,-0.43595692922928414,0.07271441577944569,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.1639295,1097,1721916080,163819074,,-0.43572481171636235,0.07346472986562859,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.16904,1098,1721916080,168940067,,-0.43549033817155,0.07421431103168888,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.173973,1099,1721916080,173823118,,-0.4352535109090063,0.07496315187956326,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.1790886,1100,1721916080,178941011,,-0.43501433226612074,0.07571124501849501,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.183941,1101,1721916080,183827400,,-0.43477280460349,0.07645858306510664,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.1890304,1102,1721916080,188933372,,-0.43452893030489453,0.07720515864347345,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.1939855,1103,1721916080,193890333,,-0.43428271177727523,0.077950964385196,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.199058,1104,1721916080,198930025,,-0.43403415145070956,0.07869599292947259,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.204023,1105,1721916080,203825473,,-0.43378325177838767,0.07944023692317219,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.208994,1106,1721916080,208837032,,-0.43353001523658796,0.08018368902090711,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.2140596,1107,1721916080,213927507,,-0.4332744443246528,0.08092634188510534,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.2190309,1108,1721916080,218888044,,-0.43301654156496405,0.081668188186083,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.2239535,1109,1721916080,223823070,,-0.43275630950291766,0.0824092206021165,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.2289662,1110,1721916080,228834390,,-0.4324937507068992,0.08314943181951495,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.2339516,1111,1721916080,233819723,,-0.432228867768258,0.08388881453269269,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.2389634,1112,1721916080,238817691,,-0.4319616633012815,0.08462736144424063,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.243948,1113,1721916080,243821620,,-0.43169213994317013,0.08536506526499903,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.248962,1114,1721916080,248821973,,-0.4314203003540105,0.08610191871412896,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.2540576,1115,1721916080,253931760,,-0.43114614721674965,0.08683791451918463,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.2590673,1116,1721916080,258927345,,-0.4308696832371684,0.0875730454161841,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.2639809,1117,1721916080,263815402,,-0.4305909111438546,0.08830730414968246,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.2691047,1118,1721916080,268925666,,-0.43030983368817627,0.08904068347284241,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.2740746,1119,1721916080,273896694,,-0.4300264536442543,0.08977317614750621,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.278987,1120,1721916080,278825521,,-0.42974077380893555,0.0905047749442667,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.2841256,1121,1721916080,283936023,,-0.4294527970017644,0.0912354726425393,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.2889473,1122,1721916080,288821697,,-0.42916252606495586,0.09196526203063261,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.2940693,1123,1721916080,293931722,,-0.4288699638633669,0.09269413590581993,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.2990327,1124,1721916080,298820972,,-0.4285751132844683,0.09342208707441044,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.3041086,1125,1721916080,303943157,,-0.4282779772383161,0.09414910835182,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.3097792,1126,1721916080,308981657,,-0.4279785586575233,0.09487519256264224,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.3148553,1127,1721916080,314064741,,-0.4276768604972303,0.09560033254071898,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.3190064,1128,1721916080,318878173,,-0.4273728857350762,0.09632452112921132,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.3243706,1129,1721916080,323937892,,-0.42706663737116923,0.09704775118067036,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.328973,1130,1721916080,328820943,,-0.4267581184280569,0.09777001555710756,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.3340786,1131,1721916080,333934307,,-0.4264473319506969,0.09849130713006492,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.3389924,1132,1721916080,338823318,,-0.42613428100642614,0.0992116187806859,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.3439612,1133,1721916080,343821287,,-0.42581896868493097,0.09993094339978555,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.3489983,1134,1721916080,348829030,,-0.42550139809821685,0.10064927388791983,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.3539824,1135,1721916080,353816747,,-0.4251815723805773,0.10136660315545705,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.3589394,1136,1721916080,358814716,,-0.42485949468856293,0.10208292412264694,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.3640893,1137,1721916080,363844394,,-0.4245351682009505,0.10279822971969084,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.3689842,1138,1721916080,368823766,,-0.42420859611871164,0.10351251288681108,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.3740573,1139,1721916080,373932600,,-0.42387978166498086,0.10422576657432138,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.3790321,1140,1721916080,378908395,,-0.4235487280850241,0.10493798374269558,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.384063,1141,1721916080,383935689,,-0.4232154386462065,0.10564915736263798,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.3890493,1142,1721916080,388852596,,-0.4228799166379603,0.10635928041515187,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.3939464,1143,1721916080,393826246,,-0.4225421653717523,0.10706834589160948,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.398955,1144,1721916080,398823976,,-0.42220218818105115,0.10777634679382095,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.4039738,1145,1721916080,403819322,,-0.42185998842129435,0.10848327613410308,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.4090228,1146,1721916080,408929109,,-0.42151556946985547,0.10918912693534859,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.4141257,1147,1721916080,414004802,,-0.4211689347260106,0.10989389223109515,0.31676355940325723,0.0,0.0,0.0,1.0
1721916080.419086,1148,1721916080,418917894,,-0.4208200876109045,0.11059756506559389,0.31676355940325723,0.0,0.0,0.0,1.0
