Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345015.3615706,16928,1722345015,361419315,world,-0.053706616163253784,-0.3381327688694,1.330029845237732,-0.03088769130408764,0.018436845391988754,0.14297637343406677,-0.9890722036361694
1722345015.3716981,16929,1722345015,371557841,world,-0.054420579224824905,-0.3383212685585022,1.3310816287994385,-0.03004918433725834,0.017037944868206978,0.14262430369853973,-0.989173948764801
1722345015.3816452,16930,1722345015,381531488,world,-0.055397793650627136,-0.33840233087539673,1.3321679830551147,-0.02972378395497799,0.016595369204878807,0.1414070725440979,-0.9893661141395569
1722345015.3914347,16931,1722345015,391346932,world,-0.05606041103601456,-0.33868756890296936,1.3330087661743164,-0.02979172393679619,0.017327966168522835,0.14115165174007416,-0.9893879890441895
1722345015.402059,16932,1722345015,401985346,world,-0.05704222619533539,-0.3388846218585968,1.3339885473251343,-0.02886219322681427,0.016149654984474182,0.1411110758781433,-0.9894411563873291
1722345015.4125443,16933,1722345015,412480998,world,-0.057667698711156845,-0.33922892808914185,1.3347352743148804,-0.028999892994761467,0.016013093292713165,0.14008966088294983,-0.9895845651626587
1722345015.4215388,16934,1722345015,421470997,world,-0.058268871158361435,-0.3397616446018219,1.3356701135635376,-0.02488594874739647,0.015274092555046082,0.13968579471111298,-0.9897653460502625
1722345015.4318995,16935,1722345015,431821433,world,-0.059200067073106766,-0.34021303057670593,1.3364719152450562,-0.025633040815591812,0.014042246155440807,0.1406106948852539,-0.9896335601806641
1722345015.4418352,16936,1722345015,441750355,world,-0.05982884764671326,-0.3406320810317993,1.3372671604156494,-0.022914281114935875,0.013130869716405869,0.1393958479166031,-0.9898844957351685
1722345015.4514315,16937,1722345015,451306413,world,-0.06059762462973595,-0.34137988090515137,1.338119626045227,-0.02137746661901474,0.011628735810518265,0.13797922432422638,-0.9901360869407654
1722345015.461662,16938,1722345015,461569746,world,-0.061456698924303055,-0.34182411432266235,1.3389363288879395,-0.02089182659983635,0.010262800380587578,0.13829690217971802,-0.9901172518730164
1722345015.4722428,16939,1722345015,472163547,world,-0.062360990792512894,-0.34230560064315796,1.3396118879318237,-0.01988927833735943,0.010030848905444145,0.1382075846195221,-0.9901527762413025
1722345015.4815245,16940,1722345015,481465419,world,-0.06317156553268433,-0.34304842352867126,1.340312123298645,-0.019236255437135696,0.008804619312286377,0.13766197860240936,-0.9902533292770386
1722345015.4915931,16941,1722345015,491528911,world,-0.0640380010008812,-0.34358659386634827,1.3411664962768555,-0.015923045575618744,0.007702514063566923,0.13733559846878052,-0.9903666377067566
1722345015.502306,16942,1722345015,502229128,world,-0.06482275575399399,-0.3440757393836975,1.3419115543365479,-0.01570427417755127,0.005955572240054607,0.13697391748428345,-0.9904323220252991
1722345015.5128195,16943,1722345015,512685661,world,-0.06566108763217926,-0.3445674479007721,1.3424701690673828,-0.015722613781690598,0.005497089587152004,0.13617701828479767,-0.9905444979667664
1722345015.5234227,16944,1722345015,523348871,world,-0.06661130487918854,-0.34511488676071167,1.342836618423462,-0.016168277710676193,0.006768368650227785,0.13672126829624176,-0.9904544353485107
1722345015.5318303,16945,1722345015,531746836,world,-0.0672084242105484,-0.34585699439048767,1.3435405492782593,-0.010577484965324402,0.004432822111994028,0.13611029088497162,-0.9906272888183594
1722345015.5417204,16946,1722345015,541585354,world,-0.06794927269220352,-0.3464159667491913,1.3440746068954468,-0.00916571170091629,0.003492168616503477,0.13597315549850464,-0.9906639456748962
1722345015.5514884,16947,1722345015,551369525,world,-0.06865940243005753,-0.3471032977104187,1.344534158706665,-0.008794853463768959,0.0030636745505034924,0.13567732274532318,-0.9907093048095703
1722345015.56139,16948,1722345015,561321413,world,-0.06949500739574432,-0.34787777066230774,1.3451030254364014,-0.007207835558801889,0.0029174142982810736,0.13369402289390564,-0.9909922480583191
1722345015.5716786,16949,1722345015,571599136,world,-0.07022260874509811,-0.3485680818557739,1.3454415798187256,-0.00663022231310606,0.0021082733292132616,0.1339939385652542,-0.9909577369689941
1722345015.5823166,16950,1722345015,582176698,world,-0.07095164060592651,-0.3492225110530853,1.3457900285720825,-0.0057246992364525795,0.001627353485673666,0.13367608189582825,-0.9910072684288025
1722345015.5916514,16951,1722345015,591589454,world,-0.07168354839086533,-0.34983694553375244,1.34605073928833,-0.004732434172183275,0.0019050255650654435,0.13344651460647583,-0.991042971611023
1722345015.6017797,16952,1722345015,601663981,world,-0.0723961889743805,-0.3504236042499542,1.3463554382324219,-0.0034656659699976444,0.001104696188122034,0.13300511240959167,-0.9911087155342102
1722345015.6115155,16953,1722345015,611464856,world,-0.07310020178556442,-0.3509761095046997,1.3466877937316895,-0.00137002591509372,0.0010681248968467116,0.13208431005477905,-0.9912370443344116
1722345015.6214702,16954,1722345015,621418304,world,-0.07376306504011154,-0.35162678360939026,1.3468923568725586,0.00019866561342496425,0.0013353264657780528,0.1320030838251114,-0.9912484884262085
1722345015.6318212,16955,1722345015,631742845,world,-0.0743793472647667,-0.35224226117134094,1.347035527229309,0.0005059782415628433,-0.0001552495959913358,0.1319691687822342,-0.9912537336349487
1722345015.641649,16956,1722345015,641582495,world,-0.07493411004543304,-0.35277625918388367,1.3471589088439941,0.002548743039369583,6.816624227212742e-05,0.13202516734600067,-0.9912431240081787
1722345015.6517034,16957,1722345015,651637698,world,-0.07542260736227036,-0.3532523810863495,1.3473644256591797,0.00017834373284131289,-9.621000208426267e-05,0.13176453113555908,-0.9912810325622559
1722345015.6619484,16958,1722345015,661874083,world,-0.0761391818523407,-0.354034960269928,1.3472589254379272,0.004141910932958126,-0.0009922408498823643,0.13079814612865448,-0.9913999438285828
1722345015.6725917,16959,1722345015,672524236,world,-0.07676737755537033,-0.35458630323410034,1.347305417060852,0.005112669430673122,-0.0014479802921414375,0.13035884499549866,-0.991452693939209
1722345015.6816657,16960,1722345015,681573704,world,-0.07728859037160873,-0.3551250100135803,1.3472777605056763,0.005606398452073336,-0.0013915423769503832,0.13004367053508759,-0.991491436958313
1722345015.6916726,16961,1722345015,691600667,world,-0.07784266024827957,-0.3555223345756531,1.3472198247909546,0.0057925391010940075,-0.0014579478884115815,0.12938886880874634,-0.9915758967399597
1722345015.7022097,16962,1722345015,702128510,world,-0.07853211462497711,-0.3559299409389496,1.3469531536102295,0.005864767357707024,-0.000419711199356243,0.1291392743587494,-0.9916090369224548
1722345015.7116752,16963,1722345015,711595805,world,-0.07903946936130524,-0.35636359453201294,1.3467351198196411,0.007039261981844902,-0.0007927468977868557,0.12881743907928467,-0.9916430711746216
1722345015.7216926,16964,1722345015,721591716,world,-0.07948072254657745,-0.3566688597202301,1.3465391397476196,0.007167709991335869,-0.0007983036921359599,0.1273708939552307,-0.9918289184570312
1722345015.7315254,16965,1722345015,731429434,world,-0.07988610863685608,-0.35703808069229126,1.3463218212127686,0.008496318012475967,-0.0013012083945795894,0.12724915146827698,-0.9918336272239685
1722345015.74226,16966,1722345015,742175637,world,-0.08026640117168427,-0.35725098848342896,1.346238613128662,0.005249254405498505,-0.00041405888623557985,0.12675637006759644,-0.9919199347496033
1722345015.7509658,16967,1722345015,750872129,world,-0.07973213493824005,-0.3578241467475891,1.3464319705963135,0.001953394152224064,0.0008184185717254877,0.12908576428890228,-0.9916311502456665
1722345015.7616935,16968,1722345015,761625166,world,-0.08077969402074814,-0.3581126630306244,1.3456125259399414,0.010257252492010593,-0.000351312686689198,0.1260988861322403,-0.99196457862854
1722345015.7722864,16969,1722345015,772206093,world,-0.081088125705719,-0.35838085412979126,1.3452290296554565,0.009305513463914394,-0.000579456624109298,0.1258585900068283,-0.9920043349266052
1722345015.7812982,16970,1722345015,781233543,world,-0.08141611516475677,-0.35868629813194275,1.3447387218475342,0.009764447808265686,-0.0005629093502648175,0.12575416266918182,-0.9920132756233215
1722345015.791912,16971,1722345015,791824264,world,-0.08195436745882034,-0.35907620191574097,1.3441022634506226,0.009557166136801243,-5.7947087043430656e-05,0.12466225773096085,-0.9921532273292542
1722345015.8016477,16972,1722345015,801579330,world,-0.08224164694547653,-0.3593229055404663,1.343588948249817,0.009462895803153515,0.0002947722387034446,0.12451153248548508,-0.9921730160713196
1722345015.811599,16973,1722345015,811510935,world,-0.08290229737758636,-0.35947364568710327,1.342891812324524,0.008406229317188263,-0.002521952148526907,0.12521600723266602,-0.9920907616615295
1722345015.8221622,16974,1722345015,822078650,world,-0.08304653316736221,-0.3596998453140259,1.34241783618927,0.008830227889120579,-0.0026857529301196337,0.12487637251615524,-0.992129385471344
1722345015.83154,16975,1722345015,831469691,world,-0.08306977152824402,-0.3599342405796051,1.3418713808059692,0.007585436105728149,-0.003190879477187991,0.12454413622617722,-0.9921799898147583
1722345015.8416471,16976,1722345015,841576789,world,-0.08275626599788666,-0.3599686324596405,1.3415733575820923,0.007361716590821743,-0.001266440493054688,0.12194134294986725,-0.9925093054771423
1722345015.8517113,16977,1722345015,851654703,world,-0.08285906165838242,-0.3600615859031677,1.3410271406173706,0.0073764873668551445,-0.0022237736266106367,0.12195616215467453,-0.9925056099891663
1722345015.8625128,16978,1722345015,862435110,world,-0.08293939381837845,-0.3601687252521515,1.3404961824417114,0.007660717237740755,-0.002750953659415245,0.12126808613538742,-0.9925864934921265
1722345015.8715396,16979,1722345015,871437860,world,-0.08336186408996582,-0.36023762822151184,1.33975088596344,0.0070047820918262005,-0.005616793874651194,0.12219464778900146,-0.9924655556678772
1722345015.881645,16980,1722345015,881578208,world,-0.08340892195701599,-0.3602958619594574,1.3391977548599243,0.006630429998040199,-0.005893052089959383,0.12185544520616531,-0.9925082921981812
1722345015.8916042,16981,1722345015,891541092,world,-0.08345034718513489,-0.3603345453739166,1.3386422395706177,0.006074918434023857,-0.005934236105531454,0.12144450098276138,-0.9925619959831238
1722345015.901358,16982,1722345015,901259686,world,-0.08341198414564133,-0.3603503704071045,1.338039517402649,0.006070489529520273,-0.00555473193526268,0.12162596732378006,-0.9925419688224792
1722345015.9115956,16983,1722345015,911518746,world,-0.08348915725946426,-0.3601583242416382,1.3374265432357788,0.005531442351639271,-0.006033402867615223,0.12052151560783386,-0.9926769733428955
1722345015.9218328,16984,1722345015,921767012,world,-0.08338026702404022,-0.3602543771266937,1.336830973625183,0.004934714641422033,-0.005473752971738577,0.1206645593047142,-0.9926660656929016
1722345015.9316676,16985,1722345015,931599829,world,-0.0833369642496109,-0.3601490259170532,1.3362505435943604,0.004672618117183447,-0.005575277376919985,0.11990351229906082,-0.9927588701248169
1722345015.9422445,16986,1722345015,942116543,world,-0.08318694680929184,-0.36002492904663086,1.3356609344482422,0.004347114823758602,-0.0053571779280900955,0.11984731256961823,-0.992768406867981
1722345015.9512687,16987,1722345015,951209055,world,-0.08313806354999542,-0.35992181301116943,1.335054874420166,0.004122506361454725,-0.004385530482977629,0.11915075033903122,-0.9928579330444336
1722345015.9617884,16988,1722345015,961732046,world,-0.08287324011325836,-0.3597951829433441,1.334478735923767,0.004695941228419542,-0.004201038274914026,0.11865687370300293,-0.9929153919219971
1722345015.9721591,16989,1722345015,972058603,world,-0.08266905695199966,-0.3596120774745941,1.3339691162109375,0.005429085809737444,-0.003787687746807933,0.11775054037570953,-0.9930211305618286
1722345015.9817064,16990,1722345015,981601374,world,-0.08253052085638046,-0.3594610095024109,1.333287239074707,0.005844768602401018,-0.0032111096661537886,0.11799375712871552,-0.9929919838905334
1722345015.9916232,16991,1722345015,991564122,world,-0.08227076381444931,-0.35925647616386414,1.3327196836471558,0.00567258708178997,-0.0028986972756683826,0.11810915917158127,-0.9929802417755127
1722345016.0016615,16992,1722345016,1542806,world,-0.0821320042014122,-0.35903799533843994,1.3320460319519043,0.00306655652821064,-0.002871050965040922,0.11753750592470169,-0.9930596351623535
1722345016.0131514,16993,1722345016,13087331,world,-0.0815141499042511,-0.3586750626564026,1.3316161632537842,0.004018181934952736,0.0016588286962360144,0.11445485055446625,-0.9934189915657043
1722345016.0218318,16994,1722345016,21730107,world,-0.08159489929676056,-0.3584752380847931,1.3307998180389404,0.005261663813143969,-0.001962753478437662,0.11563226580619812,-0.9932762980461121
1722345016.0324504,16995,1722345016,32387607,world,-0.08105247467756271,-0.3582364022731781,1.3303180932998657,0.0033808641601353884,0.002128123538568616,0.11442603170871735,-0.9934237599372864
1722345016.0415785,16996,1722345016,41511654,world,-0.08113785833120346,-0.35791003704071045,1.3294650316238403,0.003048078855499625,-0.0002328322152607143,0.11602801829576492,-0.9932412505149841
1722345016.0516937,16997,1722345016,51638659,world,-0.08079888671636581,-0.3576290011405945,1.3288116455078125,0.0031652983743697405,0.0003109623212367296,0.11614098399877548,-0.9932276606559753
1722345016.062241,16998,1722345016,62133241,world,-0.08052346855401993,-0.35730692744255066,1.3281052112579346,0.0031699351966381073,0.0007081396761350334,0.115483358502388,-0.9933041930198669
1722345016.0717807,16999,1722345016,71679664,world,-0.0802774727344513,-0.3568534851074219,1.3274015188217163,0.0019986117258667946,0.0015207885298877954,0.11577685177326202,-0.993272066116333
1722345016.081692,17000,1722345016,81631934,world,-0.07996901124715805,-0.35646310448646545,1.3267524242401123,0.0009211524156853557,0.0014489185996353626,0.1152917891740799,-0.9933302998542786
1722345016.0924318,17001,1722345016,92343990,world,-0.07952837646007538,-0.3558558225631714,1.3263384103775024,0.0014237448340281844,0.004338910337537527,0.11258373409509659,-0.9936318397521973
1722345016.1014676,17002,1722345016,101381007,world,-0.07924150675535202,-0.35543861985206604,1.3257323503494263,0.0011849509319290519,0.005166064482182264,0.11265116184949875,-0.9936204552650452
1722345016.1114004,17003,1722345016,111337192,world,-0.07889630645513535,-0.3549756109714508,1.3252252340316772,0.0007101217634044588,0.006554582621902227,0.11140952259302139,-0.9937527179718018
1722345016.1226435,17004,1722345016,122548065,world,-0.0788569226861,-0.35461169481277466,1.3243457078933716,5.9579277149168774e-05,0.004640977364033461,0.11311305314302444,-0.9935712814331055
1722345016.1317472,17005,1722345016,131673753,world,-0.07801642268896103,-0.3542540967464447,1.323911190032959,0.00028897851007059216,0.008561059832572937,0.11023002862930298,-0.9938691854476929
1722345016.14256,17006,1722345016,142483638,world,-0.07790542393922806,-0.35353437066078186,1.3234485387802124,-0.0005868618027307093,0.008128629066050053,0.1103806272149086,-0.9938560724258423
1722345016.1518235,17007,1722345016,151726833,world,-0.07737266272306442,-0.353095144033432,1.3227736949920654,-0.00029651843942701817,0.008381005376577377,0.1104641854763031,-0.993844747543335
1722345016.1618395,17008,1722345016,161764573,world,-0.07708490639925003,-0.35256582498550415,1.3222172260284424,-0.0008352778386324644,0.008590365760028362,0.10973180085420609,-0.9939238429069519
1722345016.171772,17009,1722345016,171680436,world,-0.0766863226890564,-0.351949006319046,1.3216439485549927,-0.0010627240408211946,0.008798176422715187,0.11027991026639938,-0.9938611388206482
1722345016.1818604,17010,1722345016,181737653,world,-0.07631301134824753,-0.3514211177825928,1.3210742473602295,-0.001569596934132278,0.00933948066085577,0.10997262597084045,-0.993889570236206
1722345016.1927872,17011,1722345016,192680970,world,-0.07595859467983246,-0.35081255435943604,1.3205668926239014,-0.0019191968021914363,0.009346568025648594,0.10898374766111374,-0.9939978122711182
1722345016.2012467,17012,1722345016,201152816,world,-0.0754905641078949,-0.3503081798553467,1.3200697898864746,-0.0019669290632009506,0.010866730473935604,0.10763649642467499,-0.9941290020942688
1722345016.211661,17013,1722345016,211594835,world,-0.07542403787374496,-0.34981146454811096,1.3194212913513184,-0.00352365430444479,0.007480537984520197,0.10838828235864639,-0.994074285030365
1722345016.2228956,17014,1722345016,222772854,world,-0.07496628165245056,-0.3493799567222595,1.3189542293548584,-0.004076982848346233,0.006637889891862869,0.1092553660273552,-0.9939832091331482
1722345016.2322507,17015,1722345016,232140437,world,-0.07432541251182556,-0.34868523478507996,1.3187577724456787,-0.0034631697926670313,0.011112884618341923,0.10713134706020355,-0.9941768050193787
1722345016.2425292,17016,1722345016,242455219,world,-0.07385990023612976,-0.3480179011821747,1.3183718919754028,-0.004406454041600227,0.011496216990053654,0.10790476202964783,-0.9940850734710693
1722345016.251978,17017,1722345016,251915054,world,-0.07350491732358932,-0.34738701581954956,1.3180310726165771,-0.0047356924042105675,0.01136111281812191,0.10725001245737076,-0.9941559433937073
1722345016.2621164,17018,1722345016,262007574,world,-0.07309183478355408,-0.3468075096607208,1.3177987337112427,-0.0053942264057695866,0.010919702239334583,0.10662142932415009,-0.9942251443862915
1722345016.2717998,17019,1722345016,271679609,world,-0.0728810653090477,-0.34600645303726196,1.3175475597381592,-0.005868344567716122,0.010442708618938923,0.10637179762125015,-0.9942542910575867
1722345016.2814963,17020,1722345016,281345920,world,-0.0724010095000267,-0.3453541100025177,1.3172696828842163,-0.005456268321722746,0.011085353791713715,0.10515572130680084,-0.9943791031837463
1722345016.2920516,17021,1722345016,291977324,world,-0.07201050966978073,-0.34463566541671753,1.3170483112335205,-0.004736250266432762,0.010996032506227493,0.10446259379386902,-0.9944568276405334
1722345016.3020418,17022,1722345016,301974044,world,-0.0716104805469513,-0.3440161645412445,1.3167980909347534,-0.005187233444303274,0.010892421007156372,0.10508941113948822,-0.9943896532058716
1722345016.312542,17023,1722345016,312454914,world,-0.07163267582654953,-0.3433786928653717,1.3163548707962036,-0.007111308630555868,0.00802538637071848,0.10587666183710098,-0.9943215250968933
1722345016.3273757,17024,1722345016,327257267,world,-0.07130815088748932,-0.3427174985408783,1.3161776065826416,-0.00708426907658577,0.00888176541775465,0.10555477440357208,-0.9943486452102661
1722345016.3318083,17025,1722345016,331749184,world,-0.07053066790103912,-0.3419896960258484,1.316137433052063,-0.006981524173170328,0.012288093566894531,0.10409398376941681,-0.99446702003479
1722345016.3425732,17026,1722345016,342460049,world,-0.07017390429973602,-0.3413505256175995,1.315943956375122,-0.008039645850658417,0.012053481303155422,0.1041322723031044,-0.9944579601287842
1722345016.3515842,17027,1722345016,351525746,world,-0.06982183456420898,-0.34067076444625854,1.3157871961593628,-0.008333629928529263,0.012162330560386181,0.1031760647892952,-0.994553804397583
1722345016.3619306,17028,1722345016,361874584,world,-0.06986293941736221,-0.3397364914417267,1.3157545328140259,-0.009019801393151283,0.011703562922775745,0.10264520347118378,-0.9946082830429077
1722345016.3740616,17029,1722345016,373985187,world,-0.06943464279174805,-0.3390534222126007,1.3155282735824585,-0.008457522839307785,0.011763731017708778,0.10259582102298737,-0.9946176409721375
1722345016.3815506,17030,1722345016,381487260,world,-0.06906294077634811,-0.33835116028785706,1.3153549432754517,-0.008219986222684383,0.011962410062551498,0.10236107558012009,-0.9946414232254028
1722345016.3920767,17031,1722345016,391995647,world,-0.0686759352684021,-0.33753451704978943,1.3151816129684448,-0.008171042427420616,0.01110952440649271,0.10167236626148224,-0.9947223663330078
1722345016.4020424,17032,1722345016,401962793,world,-0.0683969259262085,-0.3367987871170044,1.3150599002838135,-0.008021078072488308,0.011421707458794117,0.10154174268245697,-0.9947333931922913
1722345016.411694,17033,1722345016,411638313,world,-0.0682918056845665,-0.3360879719257355,1.3149079084396362,-0.008995462208986282,0.010956548154354095,0.10157862305641174,-0.9947264790534973
1722345016.4219363,17034,1722345016,421856431,world,-0.06795299798250198,-0.3354114592075348,1.3147658109664917,-0.009393482469022274,0.011031216941773891,0.10162001103162766,-0.9947177767753601
1722345016.4318314,17035,1722345016,431766804,world,-0.06755374372005463,-0.3345172703266144,1.314682126045227,-0.009126787073910236,0.011847222223877907,0.10073588043451309,-0.9948008060455322
1722345016.4417846,17036,1722345016,441723811,world,-0.0670655369758606,-0.33383679389953613,1.3145172595977783,-0.009491710923612118,0.012405894696712494,0.10063141584396362,-0.9948011636734009
1722345016.4516957,17037,1722345016,451638210,world,-0.06687601655721664,-0.33305174112319946,1.3144489526748657,-0.010301880538463593,0.011888565495610237,0.10027480870485306,-0.9948354959487915
1722345016.4619431,17038,1722345016,461877540,world,-0.06663227826356888,-0.3323175013065338,1.3143678903579712,-0.01059419009834528,0.011884314939379692,0.09962363541126251,-0.9948979020118713
1722345016.4718878,17039,1722345016,471794546,world,-0.06655561923980713,-0.3314289152622223,1.3143222332000732,-0.011090714484453201,0.01168925128877163,0.09909486770629883,-0.994947612285614
1722345016.4819064,17040,1722345016,481834246,world,-0.06620898842811584,-0.3307282030582428,1.314179539680481,-0.0106428861618042,0.011334886774420738,0.09916691482067108,-0.9949494004249573
1722345016.492657,17041,1722345016,492559442,world,-0.06586770713329315,-0.32996171712875366,1.3139761686325073,-0.010457122698426247,0.01116076111793518,0.0984586849808693,-0.9950236082077026
1722345016.5018954,17042,1722345016,501840240,world,-0.06577145308256149,-0.3290751278400421,1.3138612508773804,-0.010506292805075645,0.011494358070194721,0.09871412813663483,-0.994994044303894
1722345016.5125453,17043,1722345016,512431143,world,-0.06548529118299484,-0.32812294363975525,1.313864827156067,-0.012228226289153099,0.01092446781694889,0.09787768125534058,-0.9950634241104126
1722345016.5216851,17044,1722345016,521616531,world,-0.0655369684100151,-0.3275727331638336,1.3134970664978027,-0.013861279934644699,0.008030819706618786,0.09862849116325378,-0.9949954152107239
1722345016.532007,17045,1722345016,531940978,world,-0.06483970582485199,-0.32674551010131836,1.313601016998291,-0.012974069453775883,0.010825053788721561,0.09670542925596237,-0.9951696395874023
1722345016.542999,17046,1722345016,542910794,world,-0.06450700759887695,-0.3260060250759125,1.3134353160858154,-0.013396288268268108,0.010794950649142265,0.0965379923582077,-0.995180606842041
1722345016.551718,17047,1722345016,551611352,world,-0.06423435360193253,-0.32519853115081787,1.3132996559143066,-0.013158331625163555,0.011116718873381615,0.09653929620981216,-0.9951801300048828
1722345016.562197,17048,1722345016,562077550,world,-0.06406690925359726,-0.32446759939193726,1.3131424188613892,-0.013418524526059628,0.011222095228731632,0.09606656432151794,-0.9952212572097778
1722345016.5715537,17049,1722345016,571486433,world,-0.06379648298025131,-0.3236221671104431,1.3129953145980835,-0.013335811905562878,0.011326580308377743,0.09560520946979523,-0.9952656030654907
1722345016.5814965,17050,1722345016,581401580,world,-0.06362224370241165,-0.32270392775535583,1.3128727674484253,-0.013749373145401478,0.011442589573562145,0.09516029059886932,-0.9953012466430664
1722345016.5921066,17051,1722345016,592045642,world,-0.06347228586673737,-0.32183754444122314,1.3127814531326294,-0.013308324851095676,0.011129588820040226,0.09504816681146622,-0.99532151222229
1722345016.6021552,17052,1722345016,602092606,world,-0.06328289210796356,-0.3210042417049408,1.3125252723693848,-0.013993366621434689,0.01167748961597681,0.0946919396519661,-0.9953398108482361
1722345016.6117013,17053,1722345016,611647561,world,-0.06302919238805771,-0.32024574279785156,1.3124452829360962,-0.01569862850010395,0.012051320634782314,0.09357794374227524,-0.995415210723877
1722345016.622526,17054,1722345016,622455106,world,-0.06281241029500961,-0.31948891282081604,1.3123440742492676,-0.016274403780698776,0.012929948046803474,0.0931512638926506,-0.9954349994659424
1722345016.6318088,17055,1722345016,631741881,world,-0.0625123530626297,-0.3186517357826233,1.3120737075805664,-0.015766382217407227,0.010743267834186554,0.09357120841741562,-0.9954298138618469
1722345016.6440773,17056,1722345016,644005858,world,-0.06221684813499451,-0.3177831768989563,1.3119661808013916,-0.016736643388867378,0.010380971245467663,0.09336857497692108,-0.9954367876052856
1722345016.651927,17057,1722345016,651863288,world,-0.06211036071181297,-0.31690678000450134,1.3119418621063232,-0.015541037544608116,0.01055650319904089,0.09372034668922424,-0.9954213500022888
1722345016.6620739,17058,1722345016,661942144,world,-0.06208616495132446,-0.31601378321647644,1.3118454217910767,-0.016214996576309204,0.010480973869562149,0.09303154051303864,-0.9954760074615479
1722345016.6720345,17059,1722345016,671948597,world,-0.061830393970012665,-0.3151707351207733,1.311687707901001,-0.01597568951547146,0.010505661368370056,0.09297044575214386,-0.9954853057861328
1722345016.6819494,17060,1722345016,681863902,world,-0.06156932935118675,-0.3143694996833801,1.3114516735076904,-0.016006480902433395,0.010829959064722061,0.09273926168680191,-0.9955029487609863
1722345016.6915183,17061,1722345016,691405584,world,-0.06147587671875954,-0.31354567408561707,1.3113439083099365,-0.016875511035323143,0.010928796604275703,0.09277663379907608,-0.995483934879303
1722345016.702956,17062,1722345016,702890615,world,-0.06123174726963043,-0.3125837445259094,1.3111518621444702,-0.017464132979512215,0.01117339450865984,0.09225235879421234,-0.9955198764801025
1722345016.7120209,17063,1722345016,711947918,world,-0.06091967225074768,-0.3119078278541565,1.3110889196395874,-0.0178347397595644,0.011515066958963871,0.09156111627817154,-0.9955731630325317
1722345016.7224734,17064,1722345016,722416667,world,-0.060877688229084015,-0.3109913170337677,1.3110485076904297,-0.01838264986872673,0.01149405911564827,0.09216557443141937,-0.9955076575279236
1722345016.73169,17065,1722345016,731593220,world,-0.060560569167137146,-0.3101692497730255,1.3107893466949463,-0.01800253801047802,0.010422502644360065,0.09212030470371246,-0.9955306649208069
1722345016.7450686,17066,1722345016,744920155,world,-0.06032839044928551,-0.30937033891677856,1.3106309175491333,-0.01816040836274624,0.010105404071509838,0.09198714047670364,-0.995543360710144
1722345016.7525437,17067,1722345016,752453915,world,-0.059952348470687866,-0.308727890253067,1.3105392456054688,-0.01940530724823475,0.010635937564074993,0.09033393114805222,-0.9956656694412231
1722345016.7620258,17068,1722345016,761929457,world,-0.05994276702404022,-0.30782875418663025,1.310521125793457,-0.01924009621143341,0.009499020874500275,0.0913388803601265,-0.9955887794494629
1722345016.7718463,17069,1722345016,771785060,world,-0.05963652953505516,-0.30695411562919617,1.3105014562606812,-0.018296679481863976,0.009252103976905346,0.09077481925487518,-0.9956604242324829
1722345016.783943,17070,1722345016,783847806,world,-0.0595049113035202,-0.3060300052165985,1.3104192018508911,-0.01793079450726509,0.009309956803917885,0.0906890481710434,-0.9956743121147156
1722345016.791824,17071,1722345016,791763064,world,-0.05935381352901459,-0.3052468001842499,1.3102881908416748,-0.019291646778583527,0.009501426480710506,0.09067279100418091,-0.9956485033035278
1722345016.8021593,17072,1722345016,802052365,world,-0.05912700295448303,-0.3044176995754242,1.310157299041748,-0.020483186468482018,0.010941032320261002,0.09046193957328796,-0.9956291913986206
1722345016.8124695,17073,1722345016,812394439,world,-0.058901626616716385,-0.30364614725112915,1.310095191001892,-0.01954788900911808,0.010118593461811543,0.08984772861003876,-0.9957122802734375
1722345016.8226852,17074,1722345016,822630605,world,-0.058808114379644394,-0.3029181957244873,1.3100336790084839,-0.019586168229579926,0.011468278244137764,0.08962074667215347,-0.9957172870635986
1722345016.8315394,17075,1722345016,831486614,world,-0.058439239859580994,-0.302292138338089,1.309698462486267,-0.020014315843582153,0.008202694356441498,0.09084081649780273,-0.9956305623054504
1722345016.8424656,17076,1722345016,842394838,world,-0.05823472887277603,-0.3014356195926666,1.309617042541504,-0.0211813822388649,0.008152720518410206,0.0912528932094574,-0.9955691695213318
1722345016.8520396,17077,1722345016,851983061,world,-0.05800485610961914,-0.3006109297275543,1.3093839883804321,-0.021051302552223206,0.0071290298365056515,0.09120988845825195,-0.995583713054657
1722345016.8627288,17078,1722345016,862665700,world,-0.057902514934539795,-0.2999185621738434,1.3093451261520386,-0.021375881507992744,0.007114378269761801,0.09041382372379303,-0.995649516582489
1722345016.8728106,17079,1722345016,872706244,world,-0.05766865611076355,-0.2991631031036377,1.3093053102493286,-0.020538395270705223,0.007138872519135475,0.09017172455787659,-0.9956888556480408
1722345016.8819852,17080,1722345016,881881388,world,-0.057405680418014526,-0.29849928617477417,1.3092554807662964,-0.021092304959893227,0.007297810632735491,0.08991613239049911,-0.9956992268562317
1722345016.8916624,17081,1722345016,891547405,world,-0.05698106065392494,-0.29787543416023254,1.3091211318969727,-0.02165014110505581,0.008718222379684448,0.0883086696267128,-0.9958197474479675
