Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345028.2559805,18183,1722345028,255908671,world,0.037841178476810455,-0.6511096954345703,1.241280198097229,0.03269809111952782,-0.017852570861577988,0.04079429805278778,-0.9984728097915649
1722345028.2667022,18184,1722345028,266581735,world,0.039431676268577576,-0.6483376026153564,1.2368048429489136,0.02492247335612774,-0.017949873581528664,0.03836251422762871,-0.9987918138504028
1722345028.2758524,18185,1722345028,275717679,world,0.04099096357822418,-0.6454917192459106,1.2331759929656982,0.026322638615965843,-0.01658787578344345,0.04091176763176918,-0.9986782073974609
1722345028.285496,18186,1722345028,285408522,world,0.04250619187951088,-0.6427212953567505,1.2290769815444946,0.01769419200718403,-0.015745649114251137,0.03792130574584007,-0.9989999532699585
1722345028.2984302,18187,1722345028,298307881,world,0.04434239864349365,-0.6404331922531128,1.227077841758728,0.04815863072872162,-0.014835539273917675,0.05446959659457207,-0.9972431063652039
1722345028.3058844,18188,1722345028,305793570,world,0.04599557816982269,-0.6377094388008118,1.2231123447418213,0.011651643551886082,-0.014758280478417873,0.03650901839137077,-0.9991564750671387
1722345028.3167977,18189,1722345028,316703520,world,0.04746980592608452,-0.635848343372345,1.2205696105957031,0.012040413916110992,-0.012218451127409935,0.03690754249691963,-0.9991714954376221
1722345028.3253884,18190,1722345028,325279775,world,0.04856619983911514,-0.6342344284057617,1.216817855834961,0.01563059166073799,-0.010134456679224968,0.04103250429034233,-0.9989842176437378
1722345028.3359356,18191,1722345028,335858164,world,0.049921996891498566,-0.6326673626899719,1.211889386177063,0.008437816984951496,-0.00644237594678998,0.03778136894106865,-0.9992296695709229
1722345028.3467827,18192,1722345028,346686567,world,0.05082562565803528,-0.6313248872756958,1.204956293106079,-0.0074265641160309315,-0.00023016265186015517,0.03121761791408062,-0.9994850158691406
1722345028.3555937,18193,1722345028,355499649,world,0.050929658114910126,-0.6292276978492737,1.1959681510925293,0.003330571809783578,0.005979832727462053,0.043064046651124954,-0.9990489482879639
1722345028.3666418,18194,1722345028,366577359,world,0.0515216663479805,-0.6268928050994873,1.184416651725769,-0.015079961158335209,0.011626961641013622,0.036552682518959045,-0.9991503357887268
1722345028.3762155,18195,1722345028,376146214,world,0.05192426219582558,-0.6229763627052307,1.1712015867233276,-0.017266007140278816,0.016774838790297508,0.0425378680229187,-0.9988048672676086
1722345028.385972,18196,1722345028,385884393,world,0.05266149342060089,-0.6186844110488892,1.1567915678024292,-0.04388333112001419,0.02388848550617695,0.03373982757329941,-0.9981809854507446
1722345028.396174,18197,1722345028,396111778,world,0.05321710556745529,-0.6142396926879883,1.1423050165176392,-0.05948740988969803,0.028491241857409477,0.033398956060409546,-0.9972632527351379
1722345028.4063091,18198,1722345028,406196696,world,0.053726814687252045,-0.6086713671684265,1.129210114479065,-0.059407103806734085,0.03024919703602791,0.04210546985268593,-0.9968866109848022
1722345028.4173925,18199,1722345028,417336492,world,0.05508586764335632,-0.6034542918205261,1.1176034212112427,-0.08186677098274231,0.031209055334329605,0.036151375621557236,-0.9954983592033386
1722345028.4261994,18200,1722345028,426122588,world,0.05619367957115173,-0.5996745824813843,1.1092287302017212,-0.09327040612697601,0.030807120725512505,0.033427245914936066,-0.9946025609970093
1722345028.4369717,18201,1722345028,436894783,world,0.057768769562244415,-0.5965211391448975,1.1044812202453613,-0.10207152366638184,0.030056556686758995,0.031337324529886246,-0.9938289523124695
1722345028.4455206,18202,1722345028,445468658,world,0.05929775536060333,-0.5949018597602844,1.1024692058563232,-0.102332204580307,0.029614480212330818,0.03176475316286087,-0.9938018918037415
1722345028.455876,18203,1722345028,455783167,world,0.05998300388455391,-0.5942090749740601,1.1031708717346191,-0.09896243363618851,0.02781398594379425,0.033484023064374924,-0.9941387176513672
1722345028.4664013,18204,1722345028,466324828,world,0.06125849485397339,-0.5935900211334229,1.1063764095306396,-0.08311847597360611,0.027113918215036392,0.04301616549491882,-0.995241641998291
1722345028.4754329,18205,1722345028,475374999,world,0.06270456314086914,-0.5937243700027466,1.1107513904571533,-0.08780971169471741,0.026706423610448837,0.03716978058218956,-0.9950852990150452
1722345028.485847,18206,1722345028,485768644,world,0.06415360420942307,-0.5940356850624084,1.1159356832504272,-0.07943500578403473,0.027061354368925095,0.037328869104385376,-0.9957733154296875
1722345028.4959953,18207,1722345028,495931491,world,0.06471316516399384,-0.5929657220840454,1.1215461492538452,-0.07350722700357437,0.02201925590634346,0.040181465446949005,-0.996241569519043
1722345028.506168,18208,1722345028,506114102,world,0.06615450978279114,-0.5922122001647949,1.1258008480072021,-0.0851297378540039,0.022811785340309143,0.030318748205900192,-0.9956472516059875
1722345028.5160098,18209,1722345028,515947114,world,0.06670092791318893,-0.591156005859375,1.1298719644546509,-0.07863597571849823,0.020641714334487915,0.032317548990249634,-0.9961655735969543
1722345028.5261726,18210,1722345028,526105929,world,0.06723175197839737,-0.5900683403015137,1.1330498456954956,-0.07662448287010193,0.02150268666446209,0.03238460794091225,-0.9963019490242004
1722345028.5356436,18211,1722345028,535581793,world,0.0678899958729744,-0.5888225436210632,1.1358885765075684,-0.07276812940835953,0.020392950624227524,0.033381737768650055,-0.9965815544128418
1722345028.5455875,18212,1722345028,545506386,world,0.06831711530685425,-0.5875136852264404,1.1387271881103516,-0.05693446472287178,0.019223922863602638,0.04226883873343468,-0.9972975254058838
1722345028.5561545,18213,1722345028,556073826,world,0.06949269026517868,-0.5868144035339355,1.140461802482605,-0.06839539855718613,0.02095579355955124,0.03370864689350128,-0.9968684911727905
1722345028.56582,18214,1722345028,565734334,world,0.07028079032897949,-0.5862371325492859,1.1424449682235718,-0.0659550353884697,0.02141590416431427,0.033630188554525375,-0.9970257878303528
1722345028.5759344,18215,1722345028,575829351,world,0.07069858908653259,-0.5860468149185181,1.1439896821975708,-0.06760763376951218,0.020530899986624718,0.03194272145628929,-0.9969891309738159
1722345028.5859168,18216,1722345028,585828673,world,0.07113324105739594,-0.5859318971633911,1.1455134153366089,-0.06612513959407806,0.02009258233010769,0.032038573175668716,-0.997094452381134
1722345028.5970356,18217,1722345028,596915967,world,0.07174842059612274,-0.5857694149017334,1.1465339660644531,-0.06482226401567459,0.019016403704881668,0.03243578225374222,-0.9971882700920105
1722345028.6064522,18218,1722345028,606359232,world,0.07274514436721802,-0.5854052305221558,1.147068977355957,-0.06747955083847046,0.01776205003261566,0.03042672947049141,-0.9970985054969788
1722345028.6157503,18219,1722345028,615697141,world,0.07374921441078186,-0.5848379135131836,1.147526502609253,-0.06248032674193382,0.016132954508066177,0.03311823680996895,-0.997366189956665
1722345028.6269941,18220,1722345028,626919814,world,0.07429363578557968,-0.5845344066619873,1.1474592685699463,-0.062134623527526855,0.01398475095629692,0.03393365442752838,-0.9973927140235901
1722345028.635498,18221,1722345028,635425306,world,0.07543201744556427,-0.5842077732086182,1.14775550365448,-0.06292717903852463,0.012251324020326138,0.033016838133335114,-0.9973965883255005
1722345028.6460855,18222,1722345028,646025299,world,0.0760168507695198,-0.5843635201454163,1.1481733322143555,-0.06414823234081268,0.009981255978345871,0.0329141728579998,-0.9973475337028503
1722345028.6568224,18223,1722345028,656759231,world,0.07783021032810211,-0.584071934223175,1.1493282318115234,-0.05366114154458046,0.009902418591082096,0.039451923221349716,-0.9977304339408875
1722345028.6659315,18224,1722345028,665848877,world,0.07869672775268555,-0.5841667056083679,1.1504120826721191,-0.04673754423856735,0.005807950627058744,0.0416124053299427,-0.9980232119560242
1722345028.6759167,18225,1722345028,675801551,world,0.07949024438858032,-0.5851288437843323,1.152337670326233,-0.04787889122962952,0.005218554753810167,0.03900718316435814,-0.9980775713920593
1722345028.6862402,18226,1722345028,686183061,world,0.07945253700017929,-0.5859177708625793,1.1548607349395752,-0.050210535526275635,0.0017129717161878943,0.03795252740383148,-0.9980158805847168
1722345028.695947,18227,1722345028,695855204,world,0.0808376595377922,-0.5868062376976013,1.157037615776062,-0.0517360083758831,0.0017610038630664349,0.03583894297480583,-0.9980159997940063
1722345028.7061195,18228,1722345028,706046636,world,0.08166730403900146,-0.5882664322853088,1.1594394445419312,-0.044669028371572495,0.002442706609144807,0.03536500781774521,-0.9983727335929871
1722345028.7169638,18229,1722345028,716890335,world,0.0826677456498146,-0.5893900990486145,1.1613655090332031,-0.039248690009117126,0.003275226801633835,0.040130823850631714,-0.9984179139137268
1722345028.7260556,18230,1722345028,725980531,world,0.08360931277275085,-0.5901738405227661,1.1625070571899414,-0.03355726599693298,0.004822363145649433,0.04778005927801132,-0.9982824921607971
1722345028.735832,18231,1722345028,735757568,world,0.08270099014043808,-0.5930505990982056,1.1621891260147095,-0.048449259251356125,0.006714730057865381,0.031965937465429306,-0.9982914924621582
1722345028.7462392,18232,1722345028,746164673,world,0.08260373771190643,-0.5940356254577637,1.1604387760162354,-0.05229274928569794,0.008927341550588608,0.0329950749874115,-0.9980466365814209
1722345028.7558072,18233,1722345028,755748271,world,0.08239588886499405,-0.5948503613471985,1.1573222875595093,-0.051785439252853394,0.009936773218214512,0.03421347960829735,-0.9980226159095764
1722345028.7655137,18234,1722345028,765446989,world,0.08262534439563751,-0.5956839919090271,1.152660608291626,-0.06046208366751671,0.014168200083076954,0.031174495816230774,-0.9975830316543579
1722345028.7759686,18235,1722345028,775909830,world,0.08239301294088364,-0.5958544015884399,1.146681547164917,-0.06407933682203293,0.018110405653715134,0.03273870795965195,-0.9972432255744934
1722345028.7867208,18236,1722345028,786654838,world,0.08254337310791016,-0.5962038636207581,1.1404662132263184,-0.06994824856519699,0.020973730832338333,0.0335908979177475,-0.9967643022537231
1722345028.795802,18237,1722345028,795716350,world,0.08266602456569672,-0.5957003831863403,1.1342322826385498,-0.07828965783119202,0.022254912182688713,0.03296513110399246,-0.9961369633674622
1722345028.8056293,18238,1722345028,805554724,world,0.08237533271312714,-0.5957356095314026,1.1286402940750122,-0.0861915647983551,0.023512082174420357,0.029387863352894783,-0.9955674409866333
1722345028.816289,18239,1722345028,816228611,world,0.08253190666437149,-0.5958999395370483,1.1251274347305298,-0.09250494837760925,0.02347813919186592,0.02840941771864891,-0.9950299263000488
1722345028.8272746,18240,1722345028,827139860,world,0.0829794630408287,-0.5966551899909973,1.123904824256897,-0.09184036403894424,0.02174960821866989,0.030494628474116325,-0.9950690865516663
1722345028.8360324,18241,1722345028,835967739,world,0.08346756547689438,-0.5986278653144836,1.1252952814102173,-0.0912410318851471,0.020129038020968437,0.0306219682097435,-0.9951543807983398
1722345028.8460948,18242,1722345028,846036175,world,0.08510570973157883,-0.6013500094413757,1.1300848722457886,-0.08294807374477386,0.01710040494799614,0.033921290189027786,-0.9958295822143555
1722345028.8561802,18243,1722345028,856080441,world,0.08328244090080261,-0.6050186157226562,1.1360843181610107,-0.0844944417476654,0.010094949044287205,0.03222700208425522,-0.9958515167236328
1722345028.8661094,18244,1722345028,866037370,world,0.08406142890453339,-0.6090976595878601,1.1430912017822266,-0.08224837481975555,0.009142524562776089,0.02913949452340603,-0.9961438775062561
1722345028.876744,18245,1722345028,876670990,world,0.08469509333372116,-0.6128548383712769,1.1508606672286987,-0.07236957550048828,0.0072500756941735744,0.030386431142687798,-0.9968885779380798
1722345028.8875465,18246,1722345028,887460050,world,0.08554200083017349,-0.6162187457084656,1.1586451530456543,-0.06405443698167801,0.0055347890593111515,0.03143890202045441,-0.9974358081817627
1722345028.8959851,18247,1722345028,895918307,world,0.086728036403656,-0.6190439462661743,1.1657568216323853,-0.055695418268442154,0.005423815920948982,0.03408372402191162,-0.9978511929512024
1722345028.906069,18248,1722345028,906003122,world,0.0871954932808876,-0.6217502355575562,1.1725518703460693,-0.047184836119413376,0.00021702829690184444,0.032705385237932205,-0.9983506202697754
1722345028.9169083,18249,1722345028,916836252,world,0.08771290630102158,-0.6237418055534363,1.1788356304168701,-0.04629410803318024,-0.0022276409436017275,0.03140435740351677,-0.9984316229820251
1722345028.926511,18250,1722345028,926435549,world,0.08814986795186996,-0.6256245374679565,1.1848156452178955,-0.04338483884930611,-0.004817917011678219,0.03156201168894768,-0.998548150062561
1722345028.938341,18251,1722345028,938276753,world,0.08863352984189987,-0.627707839012146,1.1912009716033936,-0.036843810230493546,-0.008757146075367928,0.03238483518362045,-0.9987578392028809
1722345028.9457881,18252,1722345028,945711310,world,0.08932899683713913,-0.6300604939460754,1.1980310678482056,-0.035492751747369766,-0.012118573300540447,0.030304057523608208,-0.998836874961853
1722345028.9560637,18253,1722345028,955985565,world,0.09007957577705383,-0.6330567002296448,1.2055624723434448,-0.037725020200014114,-0.014941354282200336,0.025753796100616455,-0.998844563961029
1722345028.9664907,18254,1722345028,966424214,world,0.0912371277809143,-0.6362035870552063,1.2138739824295044,-0.03197207674384117,-0.016465988010168076,0.025282109156250954,-0.9990332722663879
1722345028.9763453,18255,1722345028,976271975,world,0.09225669503211975,-0.6396327018737793,1.2218040227890015,-0.0267029982060194,-0.018025945872068405,0.024331001564860344,-0.9991847276687622
1722345028.9860277,18256,1722345028,985935323,world,0.09316223114728928,-0.6429564356803894,1.2298712730407715,-0.015483110211789608,-0.019969340413808823,0.026298455893993378,-0.9993348121643066
1722345028.9958255,18257,1722345028,995757179,world,0.09409436583518982,-0.6457774043083191,1.2373310327529907,-0.009226154536008835,-0.023029666393995285,0.02836252562701702,-0.999289870262146
1722345029.0061538,18258,1722345029,6076095,world,0.09473195672035217,-0.6483855843544006,1.2433587312698364,-0.004618475213646889,-0.024034695699810982,0.028701718896627426,-0.9992884397506714
