Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722429401.1172273,2439,1722429401,116834746,world,-0.04129866510629654,-0.7999640703201294,1.160836935043335,0.024736015126109123,-0.9908751845359802,-0.08847074955701828,-0.09862787276506424
1722429401.1261423,2440,1722429401,125610501,world,-0.041302938014268875,-0.799945056438446,1.1608134508132935,0.025233585387468338,-0.9907861948013306,-0.08925709128379822,-0.09868776798248291
1722429401.1364646,2441,1722429401,136066407,world,-0.04131283238530159,-0.7999484539031982,1.1607941389083862,0.02481716126203537,-0.9908616542816162,-0.08857142180204391,-0.09865296632051468
1722429401.1466196,2442,1722429401,146256148,world,-0.04130782559514046,-0.7999345660209656,1.1607803106307983,0.025184346362948418,-0.9908093214035034,-0.0891941636800766,-0.09852422028779984
1722429401.1566133,2443,1722429401,156113583,world,-0.04131331294775009,-0.7999066114425659,1.1607533693313599,0.024966858327388763,-0.9908668398857117,-0.0886567011475563,-0.0984869971871376
1722429401.1676722,2444,1722429401,167275816,world,-0.04132282733917236,-0.7998981475830078,1.1607418060302734,0.024976732209324837,-0.9908552765846252,-0.08871046453714371,-0.09855176508426666
1722429401.1765811,2445,1722429401,176132531,world,-0.041330303996801376,-0.799899160861969,1.1607639789581299,0.024578476324677467,-0.9909127354621887,-0.08819907158613205,-0.09853345155715942
1722429401.1862042,2446,1722429401,185875310,world,-0.041293904185295105,-0.7999129295349121,1.160767674446106,0.024793963879346848,-0.9908828735351562,-0.08852674067020416,-0.0984855368733406
1722429401.19726,2447,1722429401,196736204,world,-0.04129619896411896,-0.7999515533447266,1.1608060598373413,0.024568725377321243,-0.9908937215805054,-0.08824720978736877,-0.09868338704109192
1722429401.2086468,2448,1722429401,208217058,world,-0.04127945005893707,-0.799937903881073,1.1607745885849,0.024846237152814865,-0.9908788204193115,-0.0885036289691925,-0.0985347330570221
1722429401.2162678,2449,1722429401,215971903,world,-0.04128558933734894,-0.7999587059020996,1.1608346700668335,0.024842435494065285,-0.9908643960952759,-0.08861983567476273,-0.09857594966888428
1722429401.2262485,2450,1722429401,225811665,world,-0.04130454361438751,-0.7999642491340637,1.1608084440231323,0.024635376408696175,-0.9908799529075623,-0.08839083462953568,-0.09867749363183975
1722429401.2366846,2451,1722429401,236245896,world,-0.04130146652460098,-0.7999413013458252,1.1607871055603027,0.025340057909488678,-0.9907772541046143,-0.08933412283658981,-0.09867998957633972
1722429401.2460358,2452,1722429401,245603226,world,-0.04133426770567894,-0.7999318838119507,1.160772442817688,0.024644313380122185,-0.9909114837646484,-0.08832444250583649,-0.09841760247945786
1722429401.2564638,2453,1722429401,256061157,world,-0.041310932487249374,-0.7999175190925598,1.1607612371444702,0.025111494585871696,-0.9908082485198975,-0.08905250579118729,-0.09868190437555313
1722429401.2657263,2454,1722429401,265413664,world,-0.04129725322127342,-0.7999057769775391,1.1607409715652466,0.02516680769622326,-0.9908310770988464,-0.08899221569299698,-0.0984935536980629
1722429401.2764595,2455,1722429401,276033898,world,-0.04130350053310394,-0.7999168634414673,1.1607812643051147,0.02506806142628193,-0.9908148050308228,-0.08907909691333771,-0.09860306233167648
1722429401.2875817,2456,1722429401,287120217,world,-0.04127951338887215,-0.7999290227890015,1.1607928276062012,0.02496074140071869,-0.9908308386802673,-0.0888829305768013,-0.09864598512649536
1722429401.2959871,2457,1722429401,295613876,world,-0.04128728806972504,-0.7999405264854431,1.1608117818832397,0.024828996509313583,-0.9908592104911804,-0.08857852220535278,-0.09866899996995926
1722429401.3066294,2458,1722429401,306152617,world,-0.0412726067006588,-0.7999560832977295,1.1608198881149292,0.02484091930091381,-0.9908583760261536,-0.08861364424228668,-0.09864199161529541
1722429401.316873,2459,1722429401,316544300,world,-0.04127267375588417,-0.7999791502952576,1.1608221530914307,0.024682795628905296,-0.9908844232559204,-0.08834197372198105,-0.09866362810134888
1722429401.3261728,2460,1722429401,325851216,world,-0.04130925238132477,-0.7999444603919983,1.1607937812805176,0.02463793009519577,-0.9909263849258423,-0.08805332332849503,-0.09851232916116714
1722429401.3368428,2461,1722429401,336286566,world,-0.04130985215306282,-0.7999445199966431,1.1607915163040161,0.02512166276574135,-0.9908133745193481,-0.08910360932350159,-0.09858202934265137
1722429401.3463335,2462,1722429401,345946801,world,-0.0413224995136261,-0.7999374866485596,1.1607757806777954,0.02492641471326351,-0.9908453822135925,-0.08874452114105225,-0.09863390773534775
1722429401.3565884,2463,1722429401,356187597,world,-0.04132350906729698,-0.7999189496040344,1.1607763767242432,0.024987922981381416,-0.9908262491226196,-0.0889042392373085,-0.09866613149642944
1722429401.3660734,2464,1722429401,365688036,world,-0.04132414981722832,-0.7999118566513062,1.1607677936553955,0.02487514354288578,-0.9908421039581299,-0.08878789842128754,-0.09864082932472229
1722429401.377051,2465,1722429401,376668209,world,-0.04127782955765724,-0.7999030947685242,1.1607377529144287,0.025203660130500793,-0.9907928109169006,-0.0892619863152504,-0.09862378984689713
1722429401.3869405,2466,1722429401,386530338,world,-0.04128751531243324,-0.7999270558357239,1.1607861518859863,0.024941420182585716,-0.9908353686332703,-0.08878321945667267,-0.09869616478681564
1722429401.3951457,2467,1722429401,395048784,world,-0.041275639086961746,-0.7999494671821594,1.160810947418213,0.024702582508325577,-0.9908791780471802,-0.08841247856616974,-0.09864843636751175
1722429401.407485,2468,1722429401,407291875,world,-0.04125555232167244,-0.7999524474143982,1.1608318090438843,0.02464420162141323,-0.9908879399299622,-0.08830468356609344,-0.09867166727781296
1722429401.416363,2469,1722429401,416150777,world,-0.0413009375333786,-0.7999746203422546,1.1608517169952393,0.024146659299731255,-0.9909670352935791,-0.08769071847200394,-0.09854768961668015
1722429401.4255514,2470,1722429401,425366331,world,-0.04130634292960167,-0.7999411225318909,1.1608049869537354,0.024743568152189255,-0.9908807873725891,-0.0884791761636734,-0.0985623449087143
1722429401.4364564,2471,1722429401,436062718,world,-0.04130075126886368,-0.7999438047409058,1.1607948541641235,0.024792348966002464,-0.9908531904220581,-0.0887000635266304,-0.09862847626209259
1722429401.4458792,2472,1722429401,445496411,world,-0.04132342338562012,-0.7999274730682373,1.1607873439788818,0.025025226175785065,-0.9908255338668823,-0.08894768357276917,-0.0986245647072792
1722429401.4564528,2473,1722429401,455949692,world,-0.04133295267820358,-0.7998994588851929,1.1607575416564941,0.02491072006523609,-0.9908648133277893,-0.08874032646417618,-0.09844587743282318
1722429401.4666293,2474,1722429401,466139682,world,-0.04131501540541649,-0.7999207973480225,1.1607606410980225,0.025319600477814674,-0.9907810091972351,-0.08931781351566315,-0.09866270422935486
1722429401.476817,2475,1722429401,476410227,world,-0.04128500074148178,-0.7999076247215271,1.1607500314712524,0.02581801824271679,-0.990706741809845,-0.08993737399578094,-0.09871608018875122
1722429401.486343,2476,1722429401,485930922,world,-0.04127073660492897,-0.7999284863471985,1.1607736349105835,0.02545388974249363,-0.9907615780830383,-0.0894719734787941,-0.0986834391951561
1722429401.4962459,2477,1722429401,495784031,world,-0.041273802518844604,-0.7999500036239624,1.1608105897903442,0.025058086961507797,-0.9908286929130554,-0.0888533815741539,-0.09866955131292343
1722429401.5060923,2478,1722429401,505606088,world,-0.04128574579954147,-0.7999650239944458,1.1608307361602783,0.024400116875767708,-0.9909282326698303,-0.08800803124904633,-0.0985926017165184
1722429401.5165672,2479,1722429401,516123268,world,-0.04129394143819809,-0.7999627590179443,1.1608210802078247,0.02443169616162777,-0.9909228086471558,-0.08796927332878113,-0.09867455065250397
1722429401.5264149,2480,1722429401,526127560,world,-0.04130837321281433,-0.7999605536460876,1.1608099937438965,0.024377010762691498,-0.9909263849258423,-0.08801204711198807,-0.0986136719584465
1722429401.536069,2481,1722429401,535720022,world,-0.041325643658638,-0.7999433875083923,1.16080641746521,0.024342313408851624,-0.9909402132034302,-0.08792438358068466,-0.09856151044368744
1722429401.546202,2482,1722429401,545948249,world,-0.041323982179164886,-0.7999364137649536,1.1607757806777954,0.02482050471007824,-0.9908545613288879,-0.08866634219884872,-0.09863772988319397
1722429401.55703,2483,1722429401,556818652,world,-0.04133135825395584,-0.799896776676178,1.1607507467269897,0.024908283725380898,-0.99086993932724,-0.08867485076189041,-0.09845393896102905
1722429401.5661557,2484,1722429401,565867181,world,-0.04131832718849182,-0.7999007701873779,1.1607367992401123,0.025450479239225388,-0.9907830953598022,-0.08941330015659332,-0.09852080792188644
1722429401.5764189,2485,1722429401,575914271,world,-0.04127147048711777,-0.7999244332313538,1.1607308387756348,0.025787033140659332,-0.990706741809845,-0.08997008204460144,-0.09869518876075745
1722429401.5872886,2486,1722429401,586864877,world,-0.04129106178879738,-0.7999154925346375,1.1607396602630615,0.02519487589597702,-0.9908216595649719,-0.08903846889734268,-0.0985383689403534
1722429401.5960124,2487,1722429401,595565214,world,-0.04127437621355057,-0.7999311089515686,1.160757303237915,0.025317827239632607,-0.9908120632171631,-0.089085154235363,-0.09856105595827103
1722429401.6064637,2488,1722429401,606096512,world,-0.04128134995698929,-0.7999654412269592,1.160813570022583,0.02491597831249237,-0.9908394813537598,-0.08875925093889236,-0.09868261218070984
1722429401.616961,2489,1722429401,616636191,world,-0.04128275066614151,-0.7999585866928101,1.1608386039733887,0.024255823343992233,-0.9909402132034302,-0.08784156292676926,-0.09865594655275345
1722429401.6270232,2490,1722429401,626512711,world,-0.04132144898176193,-0.7999615669250488,1.1608259677886963,0.024220110848546028,-0.9909597039222717,-0.08773365616798401,-0.09856587648391724
1722429401.6372073,2491,1722429401,636793382,world,-0.0413210391998291,-0.7999464869499207,1.1608130931854248,0.024390235543251038,-0.990923285484314,-0.08802924305200577,-0.09862544387578964
1722429401.6465075,2492,1722429401,646004530,world,-0.04132948815822601,-0.7999126315116882,1.1607849597930908,0.024490496143698692,-0.9909332394599915,-0.08799797296524048,-0.09852872788906097
1722429401.6560955,2493,1722429401,655772527,world,-0.04132978245615959,-0.7998979687690735,1.1607515811920166,0.024614790454506874,-0.9909029006958008,-0.08839938789606094,-0.09844429045915604
1722429401.6664555,2494,1722429401,666052622,world,-0.041298698633909225,-0.7998968958854675,1.1607310771942139,0.02536390721797943,-0.990799605846405,-0.089229516685009,-0.09854399412870407
1722429401.677296,2495,1722429401,676788039,world,-0.041270911693573,-0.7999181747436523,1.1607400178909302,0.0258083026856184,-0.9906877875328064,-0.09013792872428894,-0.09872552752494812
1722429401.6861515,2496,1722429401,685853899,world,-0.0412701815366745,-0.7999255061149597,1.1607325077056885,0.02583005093038082,-0.9907052516937256,-0.09004861861467361,-0.09862615168094635
1722429401.6966581,2497,1722429401,696125939,world,-0.0412551686167717,-0.7999456524848938,1.1607822179794312,0.02563929371535778,-0.9907354116439819,-0.08968871831893921,-0.09870123863220215
1722429401.7065053,2498,1722429401,705978989,world,-0.04127190634608269,-0.7999553084373474,1.1608048677444458,0.02484709955751896,-0.9908555746078491,-0.08858931064605713,-0.09869056940078735
1722429401.716281,2499,1722429401,715943080,world,-0.04127826169133186,-0.7999570965766907,1.1608302593231201,0.025074820965528488,-0.9908307790756226,-0.08888579905033112,-0.09861524403095245
1722429401.726103,2500,1722429401,725671258,world,-0.04131738096475601,-0.799957275390625,1.1608355045318604,0.024159837514162064,-0.9909699559211731,-0.08765746653079987,-0.09854485839605331
1722429401.7374818,2501,1722429401,737001704,world,-0.04133148863911629,-0.7999466061592102,1.1608320474624634,0.023967059329152107,-0.990995466709137,-0.08749770373106003,-0.09847722202539444
1722429401.747147,2502,1722429401,746712302,world,-0.041330184787511826,-0.7999142408370972,1.1607933044433594,0.024117035791277885,-0.990988552570343,-0.08749285340309143,-0.09851455688476562
1722429401.7567017,2503,1722429401,756170375,world,-0.041336722671985626,-0.7999038696289062,1.160759449005127,0.024500178173184395,-0.9909303188323975,-0.08811606466770172,-0.0984501913189888
1722429401.76731,2504,1722429401,766951292,world,-0.04133831709623337,-0.7999048829078674,1.1607714891433716,0.02491806633770466,-0.9908424615859985,-0.08877403289079666,-0.09863907098770142
1722429401.7770545,2505,1722429401,776554503,world,-0.041287340223789215,-0.7999042272567749,1.1607264280319214,0.025677355006337166,-0.9907457828521729,-0.08978074043989182,-0.09850313514471054
1722429401.7867854,2506,1722429401,786411822,world,-0.041265252977609634,-0.7999207377433777,1.1607645750045776,0.025931458920240402,-0.990683376789093,-0.09015609323978424,-0.09872100502252579
1722429401.7965665,2507,1722429401,796143514,world,-0.04126333072781563,-0.7999479174613953,1.1607670783996582,0.025605222210288048,-0.9907382726669312,-0.08963200449943542,-0.09873323887586594
1722429401.8128943,2508,1722429401,812339660,world,-0.04126928001642227,-0.7999625205993652,1.1608240604400635,0.024855276569724083,-0.9908549785614014,-0.08861222863197327,-0.09867366403341293
1722429401.8168921,2509,1722429401,816539283,world,-0.04129242151975632,-0.7999716401100159,1.1608543395996094,0.02434210479259491,-0.9909441471099854,-0.08787821233272552,-0.09856285154819489
1722429401.8264356,2510,1722429401,826036146,world,-0.04131075739860535,-0.7999590635299683,1.1608375310897827,0.024374496191740036,-0.9909279942512512,-0.08800167590379715,-0.0986073762178421
1722429401.8370295,2511,1722429401,836708910,world,-0.04134158045053482,-0.7999564409255981,1.160840392112732,0.023857008665800095,-0.9910076856613159,-0.08727803826332092,-0.09857581555843353
1722429401.8461342,2512,1722429401,845846530,world,-0.04134611412882805,-0.7999324202537537,1.1608271598815918,0.024105532094836235,-0.9909684062004089,-0.08766476064920425,-0.09856751561164856
1722429401.8562431,2513,1722429401,855998877,world,-0.04134798049926758,-0.7999141812324524,1.1607893705368042,0.02454405650496483,-0.9908918142318726,-0.08834852278232574,-0.09861816465854645
1722429401.8669002,2514,1722429401,866484137,world,-0.04131307825446129,-0.7998853921890259,1.1607342958450317,0.02468910627067089,-0.9908740520477295,-0.08858712762594223,-0.09854691475629807
1722429401.8772805,2515,1722429401,876723492,world,-0.041300851851701736,-0.7999266982078552,1.1607613563537598,0.02498169057071209,-0.9908158183097839,-0.08901694416999817,-0.09867122769355774
1722429401.8871665,2516,1722429401,886689216,world,-0.0412684828042984,-0.7999244928359985,1.1607457399368286,0.025716198608279228,-0.9907454252243042,-0.08969097584486008,-0.09857878088951111
1722429401.8964417,2517,1722429401,896146091,world,-0.04126496613025665,-0.7999382019042969,1.1607781648635864,0.02541668713092804,-0.9907518625259399,-0.08953378349542618,-0.09873493760824203
