Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722429454.9044967,7790,1722429454,904088255,world,-0.0375215969979763,-0.2354276180267334,1.2395598888397217,0.03144686669111252,0.016069810837507248,0.008510435000061989,-0.9993399977684021
1722429454.9141967,7791,1722429454,913638002,world,-0.037491682916879654,-0.23533788323402405,1.2379831075668335,0.032443393021821976,0.016142310574650764,0.009252750314772129,-0.9993004202842712
1722429454.9246318,7792,1722429454,924042169,world,-0.037314966320991516,-0.23529744148254395,1.2362698316574097,0.03219645097851753,0.014733709394931793,0.009378580376505852,-0.9993289709091187
1722429454.9342897,7793,1722429454,933906884,world,-0.03705170750617981,-0.23502092063426971,1.234554409980774,0.030358197167515755,0.015061045996844769,0.009041325189173222,-0.9993847012519836
1722429454.9453921,7794,1722429454,944824683,world,-0.03682404384016991,-0.23503215610980988,1.2329552173614502,0.03057938814163208,0.014279291965067387,0.00904267281293869,-0.9993894696235657
1722429454.9540935,7795,1722429454,953679030,world,-0.03668329492211342,-0.23491255939006805,1.2313228845596313,0.02825855277478695,0.014579834416508675,0.007059787400066853,-0.9994693994522095
1722429454.9643419,7796,1722429454,963974954,world,-0.03656305745244026,-0.23488005995750427,1.229720115661621,0.02798687107861042,0.0150664197281003,0.007203865330666304,-0.9994688034057617
1722429454.9739335,7797,1722429454,973543880,world,-0.036380916833877563,-0.23477394878864288,1.2281421422958374,0.028553396463394165,0.014098208397626877,0.008532296866178513,-0.9994564652442932
1722429454.9850974,7798,1722429454,984713517,world,-0.03618323802947998,-0.23470072448253632,1.2266662120819092,0.02706962078809738,0.014798561111092567,0.009184443391859531,-0.9994817972183228
1722429454.995059,7799,1722429454,994456318,world,-0.03615421801805496,-0.2346692830324173,1.225000023841858,0.028262242674827576,0.014503072947263718,0.00849265605211258,-0.9994592666625977
1722429455.004331,7800,1722429455,3917327,world,-0.03595336526632309,-0.23462796211242676,1.2233425378799438,0.02743196301162243,0.013934629037976265,0.007727180607616901,-0.9994966983795166
1722429455.0142882,7801,1722429455,13881232,world,-0.03584210202097893,-0.23446528613567352,1.2217870950698853,0.02628771774470806,0.013917707838118076,0.007361515425145626,-0.9995304346084595
1722429455.024446,7802,1722429455,24015805,world,-0.035780683159828186,-0.23440250754356384,1.2203035354614258,0.02738514356315136,0.013248817063868046,0.0076170689426362514,-0.9995081424713135
1722429455.034179,7803,1722429455,33732434,world,-0.03560185432434082,-0.23424062132835388,1.218757152557373,0.02683369629085064,0.01364499144256115,0.00706750201061368,-0.9995218515396118
1722429455.045457,7804,1722429455,44967512,world,-0.03545567765831947,-0.23403136432170868,1.2172865867614746,0.02635808475315571,0.013143682852387428,0.006974183954298496,-0.9995418190956116
1722429455.0545256,7805,1722429455,53976961,world,-0.03540754318237305,-0.23385310173034668,1.2158849239349365,0.026291240006685257,0.013764639385044575,0.006322640459984541,-0.9995396137237549
1722429455.0644243,7806,1722429455,64081588,world,-0.03519444540143013,-0.23380079865455627,1.214393138885498,0.025414608418941498,0.012312760576605797,0.006481009069830179,-0.9995801448822021
1722429455.0749009,7807,1722429455,74383731,world,-0.03496462479233742,-0.23363642394542694,1.2129627466201782,0.025859275832772255,0.01344543881714344,0.006457899697124958,-0.9995543956756592
1722429455.0844307,7808,1722429455,84057099,world,-0.03481747582554817,-0.23350682854652405,1.2115451097488403,0.02420436218380928,0.014243204146623611,0.007653400301933289,-0.9995762705802917
1722429455.0942137,7809,1722429455,93840449,world,-0.03474763408303261,-0.23325498402118683,1.2098523378372192,0.02417714335024357,0.014991124160587788,0.007451128214597702,-0.9995675683021545
1722429455.104187,7810,1722429455,103850711,world,-0.034490883350372314,-0.23330755531787872,1.2085782289505005,0.02493719756603241,0.013547942973673344,0.00613996060565114,-0.9995783567428589
1722429455.1144285,7811,1722429455,113909487,world,-0.034406356513500214,-0.23335866630077362,1.2072856426239014,0.02507079765200615,0.014854355715215206,0.006592428777366877,-0.9995536804199219
1722429455.1253917,7812,1722429455,124963259,world,-0.03421958163380623,-0.23340098559856415,1.2057780027389526,0.024984339252114296,0.013859719038009644,0.007068865466862917,-0.9995667934417725
1722429455.1342177,7813,1722429455,133660643,world,-0.03404508903622627,-0.23328319191932678,1.2042921781539917,0.02534569799900055,0.013966507278382778,0.006010225974023342,-0.9995631575584412
1722429455.1436303,7814,1722429455,143547005,world,-0.03394637256860733,-0.2332204133272171,1.202869176864624,0.025577938184142113,0.014112154953181744,0.005723911803215742,-0.999556839466095
1722429455.153596,7815,1722429455,153419695,world,-0.03401211276650429,-0.23306024074554443,1.2014049291610718,0.026335012167692184,0.014265461824834347,0.004491274710744619,-0.9995412826538086
1722429455.1638985,7816,1722429455,163634955,world,-0.03393176570534706,-0.23314566910266876,1.1998274326324463,0.02313891611993313,0.01521106343716383,0.00660949619486928,-0.9995946884155273
1722429455.1741445,7817,1722429455,173763675,world,-0.033480577170848846,-0.23316888511180878,1.1984955072402954,0.023519428446888924,0.014688462018966675,0.005824215244501829,-0.999598503112793
1722429455.1836295,7818,1722429455,183182854,world,-0.033296022564172745,-0.23315708339214325,1.19698166847229,0.02523108385503292,0.014858451671898365,0.0073651536367833614,-0.999544084072113
1722429455.194799,7819,1722429455,194395698,world,-0.03319648280739784,-0.2332063615322113,1.1954697370529175,0.025640394538640976,0.014754587784409523,0.00704617565497756,-0.9995375275611877
1722429455.2041457,7820,1722429455,203639228,world,-0.03317905589938164,-0.23327119648456573,1.1940983533859253,0.024828752502799034,0.014811140485107899,0.006910265423357487,-0.9995580911636353
1722429455.2153904,7821,1722429455,215005658,world,-0.03301914408802986,-0.23343178629875183,1.1925396919250488,0.02561684511601925,0.014744083397090435,0.005878239870071411,-0.9995458126068115
1722429455.224402,7822,1722429455,223967973,world,-0.03277897462248802,-0.23341062664985657,1.1912362575531006,0.024453938007354736,0.01558671984821558,0.006131740752607584,-0.9995607137680054
1722429455.2345197,7823,1722429455,234035881,world,-0.03265266492962837,-0.23351463675498962,1.1897119283676147,0.023718465119600296,0.014916271902620792,0.0059827337972819805,-0.9995895624160767
1722429455.24533,7824,1722429455,244812610,world,-0.03258785977959633,-0.23345807194709778,1.1883225440979004,0.023426922038197517,0.01434829831123352,0.006138698663562536,-0.999603807926178
1722429455.254811,7825,1722429455,254341348,world,-0.03254498168826103,-0.23327818512916565,1.1869162321090698,0.02311178483068943,0.014842914417386055,0.004986683372408152,-0.9996103048324585
1722429455.265829,7826,1722429455,265281521,world,-0.032395798712968826,-0.23341472446918488,1.185623049736023,0.022704826667904854,0.014576234854757786,0.00685051130130887,-0.9996124505996704
1722429455.2736251,7827,1722429455,273250371,world,-0.03216585889458656,-0.23339729011058807,1.184275507926941,0.02249079942703247,0.014700180850923061,0.006663231179118156,-0.9996168613433838
1722429455.284273,7828,1722429455,283855116,world,-0.032010797411203384,-0.2332754135131836,1.1829380989074707,0.022635623812675476,0.015059434808790684,0.00730872480198741,-0.9996036887168884
1722429455.2955527,7829,1722429455,294976474,world,-0.03207265958189964,-0.23315131664276123,1.1816433668136597,0.022736268118023872,0.015452184714376926,0.006896911654621363,-0.9995983242988586
1722429455.304449,7830,1722429455,303854789,world,-0.031955257058143616,-0.23318272829055786,1.1804839372634888,0.020898424088954926,0.01555644255131483,0.0062552690505981445,-0.9996410608291626
1722429455.3153336,7831,1722429455,314898509,world,-0.03186574578285217,-0.23336569964885712,1.179162621498108,0.02216498740017414,0.015461578033864498,0.006859893910586834,-0.9996111989021301
1722429455.324688,7832,1722429455,324187476,world,-0.03175915405154228,-0.2333534061908722,1.1780762672424316,0.02284293621778488,0.014408856630325317,0.006869033444672823,-0.9996116757392883
1722429455.3345108,7833,1722429455,334052714,world,-0.03180258348584175,-0.23295485973358154,1.1768327951431274,0.01950504630804062,0.015442033298313618,0.006497405935078859,-0.9996694326400757
1722429455.3454282,7834,1722429455,345018508,world,-0.03169848024845123,-0.23294681310653687,1.1757079362869263,0.01888907700777054,0.014437480829656124,0.00650757784023881,-0.9996961355209351
1722429455.3543248,7835,1722429455,353959016,world,-0.0315396822988987,-0.2328583002090454,1.174651026725769,0.018291421234607697,0.014852448366582394,0.005582889076322317,-0.9997068047523499
1722429455.3652043,7836,1722429455,364651298,world,-0.03128983825445175,-0.2329951673746109,1.1736242771148682,0.018091946840286255,0.013526353985071182,0.005477291531860828,-0.9997298717498779
1722429455.374669,7837,1722429455,374061867,world,-0.031127365306019783,-0.23304536938667297,1.1725980043411255,0.01777370646595955,0.014112460426986217,0.005582985933870077,-0.9997268915176392
1722429455.3865297,7838,1722429455,386162509,world,-0.031083164736628532,-0.23276369273662567,1.1714510917663574,0.017554467543959618,0.014029295183718204,0.006727912463247776,-0.9997248649597168
1722429455.394398,7839,1722429455,394058919,world,-0.031041210517287254,-0.23277795314788818,1.170427680015564,0.01833641529083252,0.013808625750243664,0.006238349247723818,-0.999717116355896
1722429455.4043458,7840,1722429455,403967007,world,-0.030874134972691536,-0.23301030695438385,1.1696473360061646,0.0168147012591362,0.013645483180880547,0.004606253933161497,-0.9997549653053284
1722429455.4155765,7841,1722429455,415139908,world,-0.03085126355290413,-0.2330295592546463,1.1686475276947021,0.017235571518540382,0.012487211264669895,0.004846526309847832,-0.9997618198394775
1722429455.4242518,7842,1722429455,423883674,world,-0.03063489869236946,-0.23326916992664337,1.167720079421997,0.01748484931886196,0.013061454519629478,0.004301100969314575,-0.9997526407241821
1722429455.4355237,7843,1722429455,435030371,world,-0.030679427087306976,-0.23324492573738098,1.1667331457138062,0.017886029556393623,0.012329095043241978,0.0047552017495036125,-0.9997527599334717
1722429455.4444156,7844,1722429455,443976183,world,-0.03068220615386963,-0.23316149413585663,1.165758490562439,0.01772448420524597,0.01248131226748228,0.005251737777143717,-0.9997512102127075
1722429455.4546447,7845,1722429455,454221231,world,-0.030634041875600815,-0.23292481899261475,1.1647738218307495,0.018953293561935425,0.012693291530013084,0.005525554995983839,-0.9997245669364929
1722429455.4651265,7846,1722429455,464738515,world,-0.0306844525039196,-0.23307237029075623,1.163988471031189,0.018450921401381493,0.011638754047453403,0.0047256797552108765,-0.9997509121894836
1722429455.4763796,7847,1722429455,475903001,world,-0.030657660216093063,-0.2330426424741745,1.1630902290344238,0.01945105940103531,0.011374996043741703,0.004713136237114668,-0.9997349977493286
1722429455.4841132,7848,1722429455,483679550,world,-0.030485725030303,-0.23305413126945496,1.1621620655059814,0.02092718705534935,0.011824165470898151,0.005278289318084717,-0.9996971487998962
1722429455.4942577,7849,1722429455,493973462,world,-0.030552109703421593,-0.23312297463417053,1.1613047122955322,0.022461315616965294,0.011652934364974499,0.005130708683282137,-0.999666690826416
1722429455.5050027,7850,1722429455,504629963,world,-0.030645623803138733,-0.23320677876472473,1.160485029220581,0.022344687953591347,0.011652701534330845,0.004470443353056908,-0.9996724724769592
1722429455.51449,7851,1722429455,514226865,world,-0.03073585033416748,-0.23305261135101318,1.1595104932785034,0.022147711366415024,0.011977779679000378,0.004828816279768944,-0.9996713399887085
1722429455.5238564,7852,1722429455,523744913,world,-0.030647391453385353,-0.23322591185569763,1.1586556434631348,0.02277293987572193,0.00945774931460619,0.005566599313169718,-0.9996804594993591
1722429455.533713,7853,1722429455,533590265,world,-0.030698200687766075,-0.23316238820552826,1.1578962802886963,0.02413114905357361,0.01034829393029213,0.00490616774186492,-0.9996432662010193
1722429455.5436563,7854,1722429455,543415873,world,-0.030739638954401016,-0.23312968015670776,1.1569477319717407,0.02390800416469574,0.009952323511242867,0.005141585133969784,-0.9996513724327087
1722429455.5535383,7855,1722429455,553446536,world,-0.03069625422358513,-0.23309989273548126,1.1560136079788208,0.024221792817115784,0.009375017136335373,0.0038628261536359787,-0.9996551871299744
1722429455.5644548,7856,1722429455,564270121,world,-0.030757799744606018,-0.2335691899061203,1.155104160308838,0.02599283680319786,0.009917458519339561,0.0060739596374332905,-0.999594509601593
1722429455.5741403,7857,1722429455,573911200,world,-0.03075335919857025,-0.2334761619567871,1.1544331312179565,0.026038028299808502,0.012250454165041447,0.0051383585669100285,-0.9995726943016052
1722429455.5876684,7858,1722429455,587363584,world,-0.03070225566625595,-0.23324327170848846,1.1535061597824097,0.025404665619134903,0.01301520224660635,0.00632807333022356,-0.9995725154876709
1722429455.5952647,7859,1722429455,594955946,world,-0.030680524185299873,-0.23325276374816895,1.1527355909347534,0.026710130274295807,0.01210079900920391,0.006789573933929205,-0.999547004699707
1722429455.604199,7860,1722429455,603824109,world,-0.030701346695423126,-0.23328816890716553,1.152046799659729,0.023047156631946564,0.011510505340993404,0.0055867456831038,-0.9996525645256042
1722429455.6152248,7861,1722429455,614686557,world,-0.030611103400588036,-0.23332059383392334,1.1512824296951294,0.02247057855129242,0.011578155681490898,0.005265929736196995,-0.9996666312217712
1722429455.6247985,7862,1722429455,624267039,world,-0.030542992055416107,-0.23345980048179626,1.1505354642868042,0.022436320781707764,0.011214006692171097,0.005604179576039314,-0.9996697306632996
1722429455.6369784,7863,1722429455,636469001,world,-0.030391551554203033,-0.23339655995368958,1.1497963666915894,0.02279718406498432,0.011857254430651665,0.006505733355879784,-0.9996486306190491
1722429455.6451364,7864,1722429455,644618663,world,-0.03025980480015278,-0.23348240554332733,1.1491198539733887,0.022381950169801712,0.011373323388397694,0.006011180114001036,-0.9996668100357056
1722429455.6543999,7865,1722429455,654028854,world,-0.030034931376576424,-0.23354744911193848,1.1485013961791992,0.022686582058668137,0.01140302699059248,0.004707941319793463,-0.9996665716171265
1722429455.6654387,7866,1722429455,665060683,world,-0.03006354719400406,-0.23355630040168762,1.1477986574172974,0.022367382422089577,0.011097114533185959,0.006436699070036411,-0.9996675848960876
1722429455.6742742,7867,1722429455,673875729,world,-0.02983057126402855,-0.23378729820251465,1.1471443176269531,0.02088985964655876,0.011002147570252419,0.005508068948984146,-0.9997061491012573
1722429455.684558,7868,1722429455,684219727,world,-0.029707621783018112,-0.23383483290672302,1.146446943283081,0.021166494116187096,0.011417652480304241,0.006062214262783527,-0.999692440032959
1722429455.6950943,7869,1722429455,694553867,world,-0.02971288375556469,-0.2339201420545578,1.1457208395004272,0.020327948033809662,0.011399397626519203,0.0063172997906804085,-0.9997084736824036
1722429455.7042387,7870,1722429455,703827855,world,-0.02975589968264103,-0.23415963351726532,1.1452053785324097,0.018683824688196182,0.010714270174503326,0.005741266068071127,-0.999751627445221
1722429455.7140584,7871,1722429455,713662832,world,-0.029638659209012985,-0.23442016541957855,1.1448216438293457,0.019293248653411865,0.01108872052282095,0.005386220291256905,-0.9997379183769226
1722429455.7245579,7872,1722429455,724057536,world,-0.029602108523249626,-0.23448993265628815,1.1443287134170532,0.01922108419239521,0.011639111675322056,0.006218568421900272,-0.9997282028198242
1722429455.7349222,7873,1722429455,734494416,world,-0.02961561270058155,-0.23473162949085236,1.14395272731781,0.018612394109368324,0.01178429089486599,0.006554523948580027,-0.9997358918190002
1722429455.744256,7874,1722429455,743711496,world,-0.02949678525328636,-0.23505645990371704,1.143731951713562,0.01666461117565632,0.011743263341486454,0.004800363909453154,-0.9997806549072266
1722429455.755047,7875,1722429455,754529435,world,-0.02949855662882328,-0.2352851927280426,1.143383264541626,0.01511271670460701,0.011453329585492611,0.004837371408939362,-0.9998084902763367
1722429455.7642565,7876,1722429455,763827057,world,-0.0297250859439373,-0.23548638820648193,1.1432042121887207,0.015583394095301628,0.011345659382641315,0.007000697311013937,-0.9997897148132324
1722429455.774631,7877,1722429455,774107657,world,-0.029717378318309784,-0.2358342409133911,1.1430110931396484,0.01471582893282175,0.011005471460521221,0.007239645812660456,-0.9998049139976501
1722429455.78465,7878,1722429455,784259523,world,-0.029683824628591537,-0.23620545864105225,1.1428204774856567,0.014306335709989071,0.011198841035366058,0.007180217653512955,-0.9998091459274292
1722429455.794396,7879,1722429455,793989129,world,-0.029766801744699478,-0.23658528923988342,1.1426726579666138,0.013589314185082912,0.011250817216932774,0.007146851159632206,-0.9998188018798828
1722429455.8056376,7880,1722429455,805044695,world,-0.029816538095474243,-0.2370380014181137,1.1425745487213135,0.012142912484705448,0.011159628629684448,0.006310357712209225,-0.9998441338539124
1722429455.8148549,7881,1722429455,814322007,world,-0.029881199821829796,-0.2373785525560379,1.1424248218536377,0.011487702839076519,0.011251733638346195,0.0064002396538853645,-0.9998502731323242
1722429455.8240614,7882,1722429455,823662217,world,-0.02989155426621437,-0.23770886659622192,1.1423008441925049,0.011075643822550774,0.011157633736729622,0.006408662535250187,-0.9998558759689331
1722429455.8342922,7883,1722429455,833884838,world,-0.029966888949275017,-0.23801741003990173,1.1421384811401367,0.010549946688115597,0.011401730589568615,0.0065492670983076096,-0.9998579025268555
1722429455.844797,7884,1722429455,844225983,world,-0.03000037558376789,-0.2383289337158203,1.1419757604599,0.010445725172758102,0.010931624099612236,0.006236305460333824,-0.9998663067817688
1722429455.8542058,7885,1722429455,853857866,world,-0.02999824471771717,-0.23876707255840302,1.141782283782959,0.010092762298882008,0.010873448103666306,0.006083147134631872,-0.9998714923858643
1722429455.864693,7886,1722429455,864312787,world,-0.030001282691955566,-0.2390696257352829,1.1415908336639404,0.009795879945158958,0.011209421791136265,0.0062668402679264545,-0.9998695850372314
1722429455.8742025,7887,1722429455,873864594,world,-0.03005501627922058,-0.23929144442081451,1.1413134336471558,0.008641726337373257,0.010686869733035564,0.0066612898372113705,-0.9998833537101746
1722429455.8855958,7888,1722429455,885205636,world,-0.03003470040857792,-0.23936764895915985,1.140998363494873,0.007854226045310497,0.010869083926081657,0.007366352714598179,-0.9998829960823059
1722429455.894317,7889,1722429455,893956940,world,-0.030129484832286835,-0.23960381746292114,1.1406254768371582,0.007753452286124229,0.010480840690433979,0.007056466769427061,-0.999890148639679
1722429455.9046729,7890,1722429455,904143104,world,-0.030225282534956932,-0.23992466926574707,1.140334963798523,0.005601461511105299,0.009455966763198376,0.006524200551211834,-0.9999184012413025
1722429455.9141269,7891,1722429455,913722913,world,-0.030114244669675827,-0.24019746482372284,1.139929175376892,0.004799760412424803,0.009839778766036034,0.005991737358272076,-0.9999221563339233
1722429455.9253316,7892,1722429455,924970486,world,-0.030211634933948517,-0.24015891551971436,1.1396598815917969,0.005814440082758665,0.00972636416554451,0.007706363685429096,-0.9999061822891235
1722429455.9361272,7893,1722429455,935609963,world,-0.030064469203352928,-0.24053561687469482,1.139235019683838,0.0038269355427473783,0.009343412704765797,0.006115982308983803,-0.9999303221702576
1722429455.94456,7894,1722429455,944124056,world,-0.03001013584434986,-0.2406669557094574,1.1388782262802124,0.0034166662953794003,0.009009869769215584,0.006052676122635603,-0.9999352693557739
1722429455.954647,7895,1722429455,954221944,world,-0.02998514659702778,-0.2407897710800171,1.1386401653289795,0.002623338019475341,0.009125798009335995,0.005561592988669872,-0.9999394416809082
1722429455.9648085,7896,1722429455,964243974,world,-0.02994297444820404,-0.2409246414899826,1.1384202241897583,0.002324008150026202,0.009413923136889935,0.005617896094918251,-0.9999372363090515
1722429455.9747288,7897,1722429455,974242355,world,-0.02987157553434372,-0.24100014567375183,1.1381992101669312,0.0021394926588982344,0.009408798068761826,0.005719073582440615,-0.999937117099762
1722429455.985863,7898,1722429455,985171545,world,-0.029797963798046112,-0.24109777808189392,1.1380187273025513,0.0010786817874759436,0.009409773163497448,0.005296007730066776,-0.9999411702156067
1722429455.9939427,7899,1722429455,993530023,world,-0.02982337400317192,-0.24116475880146027,1.1378754377365112,0.0013149542501196265,0.009488489478826523,0.005186171270906925,-0.9999407529830933
1722429456.004169,7900,1722429456,3747241,world,-0.029847346246242523,-0.24125389754772186,1.137718677520752,0.0018732198514044285,0.009394635446369648,0.0048264688812196255,-0.9999424815177917
1722429456.0151265,7901,1722429456,14467841,world,-0.029854413121938705,-0.24130463600158691,1.13759183883667,0.0020133021753281355,0.009635770693421364,0.0048426189459860325,-0.9999399185180664
1722429456.0244133,7902,1722429456,24039708,world,-0.029794836416840553,-0.2413322478532791,1.137501835823059,0.0024049405474215746,0.010029884055256844,0.004565374925732613,-0.9999364018440247
1722429456.0345902,7903,1722429456,34250221,world,-0.02985699102282524,-0.24141426384449005,1.1373255252838135,0.0025808324571698904,0.009916416369378567,0.004839276894927025,-0.9999358654022217
1722429456.0449657,7904,1722429456,44453346,world,-0.029860347509384155,-0.2414478361606598,1.1371667385101318,0.002749418606981635,0.009604129008948803,0.004916415549814701,-0.9999380707740784
1722429456.05481,7905,1722429456,54436718,world,-0.029847411438822746,-0.2415042668581009,1.137075662612915,0.002550490666180849,0.00985370296984911,0.004684107378125191,-0.9999372363090515
1722429456.0645063,7906,1722429456,63951497,world,-0.029755450785160065,-0.24163183569908142,1.1369142532348633,0.002909221453592181,0.010110404342412949,0.005056205205619335,-0.9999318718910217
1722429456.0745406,7907,1722429456,74160057,world,-0.029623981565237045,-0.24171774089336395,1.1367989778518677,0.002577342791482806,0.010329474695026875,0.005175410304218531,-0.9999299645423889
1722429456.084082,7908,1722429456,83709681,world,-0.029513023793697357,-0.24192269146442413,1.1365896463394165,0.002472225110977888,0.010406864807009697,0.005538605153560638,-0.9999275207519531
1722429456.0954392,7909,1722429456,94930677,world,-0.029576482251286507,-0.24176143109798431,1.1363333463668823,0.0029501027893275023,0.011093305423855782,0.007354636210948229,-0.9999071359634399
1722429456.1046805,7910,1722429456,104140801,world,-0.029439790174365044,-0.24202409386634827,1.1362628936767578,0.0034707526210695505,0.010460259392857552,0.005605009850114584,-0.9999236464500427
1722429456.1144938,7911,1722429456,113905001,world,-0.029610294848680496,-0.24179308116436005,1.136051058769226,0.004290066659450531,0.010882730595767498,0.008135293610394001,-0.9998984932899475
1722429456.1247282,7912,1722429456,124265573,world,-0.02933836728334427,-0.2420521080493927,1.1358195543289185,0.003488980233669281,0.01221426110714674,0.0054773190058767796,-0.9999043345451355
1722429456.1345181,7913,1722429456,134090525,world,-0.029282202944159508,-0.24218802154064178,1.1354783773422241,0.0014143700245767832,0.010501936078071594,0.004954736679792404,-0.9999316334724426
1722429456.1444163,7914,1722429456,143987555,world,-0.029257195070385933,-0.2422194927930832,1.1352065801620483,0.00112913700286299,0.010159007273614407,0.004967265762388706,-0.999935507774353
1722429456.154263,7915,1722429456,154001031,world,-0.02926897630095482,-0.24209588766098022,1.1350890398025513,0.0005324746016412973,0.010489651001989841,0.005270493216812611,-0.9999309778213501
1722429456.1642096,7916,1722429456,164041718,world,-0.029248617589473724,-0.24217694997787476,1.1349105834960938,0.000749671075027436,0.01087350957095623,0.005631700158119202,-0.9999248385429382
1722429456.1744392,7917,1722429456,173798828,world,-0.029220016673207283,-0.2421988844871521,1.1347362995147705,0.0005497492966242135,0.010926509276032448,0.005769531242549419,-0.9999235272407532
1722429456.184774,7918,1722429456,184371797,world,-0.0291440412402153,-0.2421337068080902,1.1345436573028564,0.0009955208515748382,0.0114061264321208,0.006396569311618805,-0.9999140501022339
1722429456.1950016,7919,1722429456,194491363,world,-0.02922399900853634,-0.24217480421066284,1.134463906288147,0.00017247771029360592,0.011201955378055573,0.00604366697371006,-0.999919056892395
1722429456.2045572,7920,1722429456,204233520,world,-0.029300982132554054,-0.2421846091747284,1.1343241930007935,0.0006887120543979108,0.010918807238340378,0.0055150436237454414,-0.9999249577522278
1722429456.2140536,7921,1722429456,213637844,world,-0.02930276095867157,-0.24227502942085266,1.1342170238494873,0.0005613917019218206,0.011548121459782124,0.004392204340547323,-0.9999235272407532
1722429456.2244315,7922,1722429456,224067950,world,-0.02930356375873089,-0.24223633110523224,1.1341626644134521,0.0008872247417457402,0.011630679480731487,0.004192860331386328,-0.9999232292175293
1722429456.2348773,7923,1722429456,234467067,world,-0.02937701903283596,-0.24213728308677673,1.1340993642807007,0.001286476617679,0.011048190295696259,0.005418702960014343,-0.9999235272407532
1722429456.2445948,7924,1722429456,244116374,world,-0.029440170153975487,-0.24210414290428162,1.1339491605758667,0.0016866866499185562,0.010275565087795258,0.005352902226150036,-0.9999315142631531
1722429456.2549877,7925,1722429456,254379394,world,-0.02940143458545208,-0.24212534725666046,1.1339951753616333,0.0012203771620988846,0.010503719560801983,0.004211105406284332,-0.9999352097511292
1722429456.265046,7926,1722429456,264713509,world,-0.029321586713194847,-0.24215646088123322,1.1339436769485474,0.001589987543411553,0.010843575932085514,0.0054626669734716415,-0.9999250173568726
1722429456.2746656,7927,1722429456,274203470,world,-0.02923538163304329,-0.24219338595867157,1.1338847875595093,0.0015730905579403043,0.010724748484790325,0.005592084489762783,-0.9999256730079651
1722429456.2847116,7928,1722429456,284318935,world,-0.02911725454032421,-0.24218915402889252,1.133836030960083,0.0011169299250468612,0.01086989976465702,0.005989721044898033,-0.9999223351478577
1722429456.2962825,7929,1722429456,295749875,world,-0.02913329191505909,-0.24214056134223938,1.1336568593978882,0.002820100635290146,0.010681058280169964,0.006413162685930729,-0.9999184608459473
1722429456.3045747,7930,1722429456,304077306,world,-0.02901221066713333,-0.24229761958122253,1.1337225437164307,0.0010574295883998275,0.010281232185661793,0.004938261117786169,-0.9999343752861023
1722429456.3142402,7931,1722429456,314089763,world,-0.02889561466872692,-0.24232852458953857,1.1336513757705688,0.0008201244636438787,0.010756637901067734,0.00463563809171319,-0.9999311566352844
1722429456.3251421,7932,1722429456,324954051,world,-0.02880338951945305,-0.24218782782554626,1.133641004562378,0.0009324389975517988,0.010144174098968506,0.005466166418045759,-0.9999331831932068
1722429456.3356898,7933,1722429456,335550090,world,-0.028667209669947624,-0.24219851195812225,1.1335936784744263,0.0006740206736139953,0.010095364414155483,0.005653094034641981,-0.9999328851699829
1722429456.3450527,7934,1722429456,344870962,world,-0.028633898124098778,-0.24217656254768372,1.1335184574127197,-0.0002032796764979139,0.008841507136821747,0.00543864443898201,-0.999946117401123
1722429456.3631654,7935,1722429456,362855503,world,-0.028452882543206215,-0.24182985723018646,1.133443832397461,-0.0002311278658453375,0.010143069550395012,0.00703370850533247,-0.999923825263977
1722429456.3774023,7936,1722429456,376765800,world,-0.028156250715255737,-0.2422877550125122,1.1336263418197632,-0.0005789345595985651,0.009368798695504665,0.005855038296431303,-0.9999388456344604
1722429456.3927367,7937,1722429456,392197243,world,-0.027905965223908424,-0.24233703315258026,1.133671522140503,-0.0011428170837461948,0.009210387244820595,0.006177239120006561,-0.9999379515647888
1722429456.3983896,7938,1722429456,398007045,world,-0.027882402762770653,-0.24233965575695038,1.1335378885269165,0.000493585248477757,0.008945568464696407,0.0064054387621581554,-0.9999393224716187
1722429456.4064925,7939,1722429456,406138017,world,-0.02772287279367447,-0.24251976609230042,1.133651614189148,-0.0010923930676653981,0.008436283096671104,0.005774542223662138,-0.999947190284729
1722429456.419698,7940,1722429456,419114143,world,-0.02762451209127903,-0.2425960749387741,1.1336498260498047,-0.0012888862984254956,0.008356727659702301,0.005895659793168306,-0.9999469518661499
1722429456.4259527,7941,1722429456,425546771,world,-0.027434132993221283,-0.2426423877477646,1.13367760181427,-0.0012898335698992014,0.007883084006607533,0.005718276370316744,-0.9999517798423767
1722429456.4380445,7942,1722429456,437601949,world,-0.027309197932481766,-0.24276360869407654,1.1336778402328491,-0.0013290747301653028,0.007594265975058079,0.005838407669216394,-0.9999532699584961
1722429456.4449933,7943,1722429456,444632497,world,-0.02731548808515072,-0.24283389747142792,1.1336467266082764,-0.0021051689982414246,0.006270750891417265,0.0056233578361570835,-0.999962329864502
1722429456.4581416,7944,1722429456,457626075,world,-0.02711484022438526,-0.2428916096687317,1.1337180137634277,-0.001637707115150988,0.00710188178345561,0.005193083081394434,-0.9999600052833557
1722429456.4672096,7945,1722429456,466773565,world,-0.02690535970032215,-0.24331863224506378,1.1337121725082397,-0.0012706938432529569,0.007285833824425936,0.005593086592853069,-0.9999570250511169
