Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722440531.7285864,29168,1722440531,728393066,world,-0.04394510015845299,-0.8985558152198792,1.1558043956756592,0.033304695039987564,-0.0062647913582623005,-0.09458798170089722,0.9949395656585693
1722440531.7391088,29169,1722440531,738835059,world,-0.043889064341783524,-0.8985122442245483,1.1560033559799194,0.0331990011036396,-0.00607833219692111,-0.0943865031003952,0.9949634075164795
1722440531.7487574,29170,1722440531,748473199,world,-0.04409171640872955,-0.8985338807106018,1.1566133499145508,0.03513406589627266,-0.002037778263911605,-0.09317510575056076,0.9950276017189026
1722440531.7596478,29171,1722440531,759496216,world,-0.04382225126028061,-0.8985500335693359,1.156516671180725,0.0320342518389225,-0.005280188750475645,-0.09516803920269012,0.994931697845459
1722440531.7687626,29172,1722440531,768656248,world,-0.044012442231178284,-0.8986579179763794,1.1572630405426025,0.033688053488731384,-2.9483855541911907e-05,-0.09259361773729324,0.9951339364051819
1722440531.778634,29173,1722440531,778403002,world,-0.04371986165642738,-0.8986437320709229,1.1573725938796997,0.032741717994213104,-4.631758565665223e-05,-0.0918770432472229,0.9952319264411926
1722440531.7891428,29174,1722440531,788941090,world,-0.04351811483502388,-0.8986299633979797,1.1573610305786133,0.032399699091911316,0.0008975633536465466,-0.09149953722953796,0.9952775239944458
1722440531.7984254,29175,1722440531,798315520,world,-0.04343470185995102,-0.8985530138015747,1.1572946310043335,0.0329195000231266,0.00044939250801689923,-0.09142530709505081,0.9952676296234131
1722440531.808743,29176,1722440531,808553327,world,-0.043382205069065094,-0.898532509803772,1.15714693069458,0.03296767920255661,-0.00023844705719966441,-0.09153339266777039,0.9952561259269714
1722440531.8181334,29177,1722440531,818005454,world,-0.04323515295982361,-0.8984442949295044,1.156951904296875,0.03283461928367615,0.00011335349699947983,-0.09149283170700073,0.9952642917633057
1722440531.8286731,29178,1722440531,828495756,world,-0.043230295181274414,-0.8983845114707947,1.1568135023117065,0.03303153067827225,-0.0001223590807057917,-0.09140951931476593,0.9952654838562012
1722440531.8381934,29179,1722440531,838022503,world,-0.04330524429678917,-0.8983107209205627,1.156691551208496,0.03355487063527107,-0.00033323405659757555,-0.09149864315986633,0.9952397346496582
1722440531.8484848,29180,1722440531,848354656,world,-0.04330035299062729,-0.8982579112052917,1.156699776649475,0.033486977219581604,-0.0004964614054188132,-0.09164008498191833,0.9952288866043091
1722440531.8585043,29181,1722440531,858381284,world,-0.04337714612483978,-0.8983224630355835,1.1567058563232422,0.033175189048051834,-0.00038046773988753557,-0.09172556549310684,0.995231568813324
1722440531.868402,29182,1722440531,868280749,world,-0.04331059008836746,-0.898199737071991,1.1568586826324463,0.03296061232686043,-0.00013089955609757453,-0.09134960919618607,0.995273232460022
1722440531.8787253,29183,1722440531,878513844,world,-0.04330454394221306,-0.8982166051864624,1.1570626497268677,0.03248169273138046,-0.0002472130872774869,-0.0913720577955246,0.9952869415283203
1722440531.8885972,29184,1722440531,888399419,world,-0.04332105815410614,-0.898267924785614,1.1572833061218262,0.031793300062417984,-0.00019553981837816536,-0.09170543402433395,0.9952784776687622
1722440531.8985121,29185,1722440531,898350007,world,-0.04333701729774475,-0.8982312083244324,1.157555103302002,0.031770236790180206,0.0012840181589126587,-0.09216175973415375,0.995236337184906
1722440531.9084215,29186,1722440531,908274750,world,-0.04303586483001709,-0.8981373310089111,1.1578211784362793,0.030960995703935623,-0.00011520107364049181,-0.09130072593688965,0.9953420162200928
1722440531.924741,29187,1722440531,924540425,world,-0.04244207590818405,-0.8978493809700012,1.1574368476867676,0.02998223342001438,-0.006678709294646978,-0.09527898579835892,0.9949766397476196
1722440531.9293509,29188,1722440531,929197142,world,-0.04220367968082428,-0.8976643085479736,1.1576555967330933,0.0314599946141243,-0.006875906139612198,-0.09483850002288818,0.9949716925621033
1722440531.9392798,29189,1722440531,939085249,world,-0.04196034371852875,-0.897550106048584,1.1577142477035522,0.03125634416937828,-0.0059799933806061745,-0.09467009454965591,0.9949999451637268
1722440531.948603,29190,1722440531,948460211,world,-0.041896261274814606,-0.8974551558494568,1.1577248573303223,0.03053801879286766,-0.00629913667216897,-0.09436677396297455,0.9950490593910217
1722440531.9590702,29191,1722440531,958929609,world,-0.041628606617450714,-0.8972709774971008,1.1578115224838257,0.031186306849122047,-0.006050922442227602,-0.09459014981985092,0.9950093626976013
1722440531.9689932,29192,1722440531,968772008,world,-0.04132894426584244,-0.8970807194709778,1.1578916311264038,0.03106982819736004,-0.005445323884487152,-0.09402322769165039,0.995070219039917
1722440531.9785955,29193,1722440531,978400360,world,-0.04102266579866409,-0.8969307541847229,1.157999873161316,0.030797528102993965,-0.0054963380098342896,-0.09391430765390396,0.9950886368751526
1722440531.9888527,29194,1722440531,988739566,world,-0.04072389751672745,-0.8967158794403076,1.1581412553787231,0.031130535528063774,-0.005295771174132824,-0.09316509962081909,0.9951498508453369
1722440531.9990196,29195,1722440531,998864367,world,-0.04052178934216499,-0.8965663313865662,1.158407211303711,0.030891381204128265,-0.004556226544082165,-0.09309852868318558,0.9951671957969666
1722440532.009412,29196,1722440532,9221833,world,-0.04035301133990288,-0.8964130282402039,1.1586425304412842,0.03021562099456787,-0.004806187469512224,-0.0934729278087616,0.995151698589325
1722440532.0183694,29197,1722440532,18175321,world,-0.04015170410275459,-0.8962977528572083,1.1588990688323975,0.029838338494300842,-0.004004537593573332,-0.09329824149608612,0.9951829314231873
1722440532.0287783,29198,1722440532,28653883,world,-0.03993307054042816,-0.8960707187652588,1.1590845584869385,0.029643060639500618,-0.004433710128068924,-0.0931808277964592,0.9951979517936707
1722440532.0381851,29199,1722440532,38027304,world,-0.03981183469295502,-0.8959075808525085,1.159109354019165,0.02787822298705578,-0.004984807223081589,-0.09362759441137314,0.9952044486999512
1722440532.0484943,29200,1722440532,48301734,world,-0.03959387168288231,-0.8955751657485962,1.1593542098999023,0.02922116219997406,-0.005082062445580959,-0.09332042932510376,0.9951942563056946
1722440532.0590756,29201,1722440532,58944054,world,-0.03972402215003967,-0.8953750729560852,1.1594828367233276,0.02800753153860569,-0.002000924665480852,-0.09188899397850037,0.9953733682632446
1722440532.0690873,29202,1722440532,68840166,world,-0.03938707709312439,-0.8950819373130798,1.1596707105636597,0.028200913220643997,-0.004959146957844496,-0.09352454543113708,0.9952052235603333
1722440532.0787294,29203,1722440532,78537148,world,-0.039341408759355545,-0.8949018120765686,1.1598727703094482,0.027956748381257057,-0.005462391301989555,-0.09346045553684235,0.9952154755592346
1722440532.0892153,29204,1722440532,89077070,world,-0.03923662751913071,-0.8947077393531799,1.1600881814956665,0.02793452888727188,-0.004566713236272335,-0.09315673261880875,0.9952490329742432
1722440532.0991547,29205,1722440532,99029251,world,-0.03908888250589371,-0.8945262432098389,1.1602414846420288,0.028019586578011513,-0.004527658224105835,-0.0927099883556366,0.9952885508537292
1722440532.109617,29206,1722440532,109436428,world,-0.03896593675017357,-0.8943164944648743,1.1603528261184692,0.028171638026833534,-0.004802987445145845,-0.09274657070636749,0.9952795505523682
1722440532.1190758,29207,1722440532,118898786,world,-0.03879307210445404,-0.8940814733505249,1.1604485511779785,0.028436295688152313,-0.004652954172343016,-0.092913918197155,0.9952571988105774
1722440532.1283863,29208,1722440532,128240514,world,-0.03856396675109863,-0.8938614726066589,1.16048264503479,0.028083330020308495,-0.003756796009838581,-0.0924486294388771,0.995314359664917
1722440532.1381075,29209,1722440532,137994069,world,-0.03844241797924042,-0.8937171697616577,1.1605497598648071,0.02817458100616932,-0.0032390037085860968,-0.0921376645565033,0.9953423142433167
1722440532.1490355,29210,1722440532,148766291,world,-0.038373202085494995,-0.8935790657997131,1.1606255769729614,0.028405945748090744,-0.0036612695548683405,-0.09223710000514984,0.9953251481056213
1722440532.1585083,29211,1722440532,158393432,world,-0.038203343749046326,-0.8934606909751892,1.1607098579406738,0.028061620891094208,-0.00281004817225039,-0.09223274141550064,0.9953380823135376
1722440532.1689057,29212,1722440532,168740570,world,-0.038031209260225296,-0.89339679479599,1.1608003377914429,0.02786371484398842,-0.002054604236036539,-0.09199070930480957,0.9953678250312805
1722440532.1787052,29213,1722440532,178564847,world,-0.03788858652114868,-0.8932896852493286,1.1608154773712158,0.0279602762311697,-0.002197469351813197,-0.09188991039991379,0.9953741431236267
1722440532.1877646,29214,1722440532,187618300,world,-0.03784541040658951,-0.893240213394165,1.160712480545044,0.02674105204641819,-0.0025114251766353846,-0.09196994453668594,0.995399534702301
1722440532.1988575,29215,1722440532,198657978,world,-0.037675123661756516,-0.8931069374084473,1.1607328653335571,0.027800463140010834,-0.0013546723639592528,-0.09207350760698318,0.9953631162643433
1722440532.2094092,29216,1722440532,209265246,world,-0.037547748535871506,-0.893038809299469,1.1606483459472656,0.027512915432453156,-0.0012571737170219421,-0.0922025591135025,0.9953593015670776
1722440532.2184994,29217,1722440532,218282587,world,-0.037573736160993576,-0.8931363224983215,1.1603432893753052,0.025950968265533447,-0.001600158866494894,-0.09369432181119919,0.9952614307403564
1722440532.2288363,29218,1722440532,228688414,world,-0.037356555461883545,-0.8931325078010559,1.160221815109253,0.0258804801851511,-0.0018500114092603326,-0.09369871765375137,0.9952625036239624
1722440532.2389872,29219,1722440532,238880203,world,-0.03712925687432289,-0.8931602239608765,1.1601264476776123,0.025908907875418663,-0.0016532607842236757,-0.09358025342226028,0.995273232460022
1722440532.2481637,29220,1722440532,247997076,world,-0.036967672407627106,-0.8932100534439087,1.1600393056869507,0.02570316195487976,-0.0009406832978129387,-0.09369640797376633,0.9952685236930847
1722440532.2592356,29221,1722440532,259104627,world,-0.036750081926584244,-0.8931763172149658,1.159997582435608,0.026583941653370857,-0.0009992846753448248,-0.09193629771471024,0.9954094886779785
1722440532.2689657,29222,1722440532,268808709,world,-0.036636896431446075,-0.8932663202285767,1.1598526239395142,0.026556024327874184,-0.0008931691409088671,-0.09229046106338501,0.9953776001930237
1722440532.2793736,29223,1722440532,279192228,world,-0.03637154772877693,-0.8933573365211487,1.1596938371658325,0.026426663622260094,-0.0003728819719981402,-0.09212194383144379,0.9953969717025757
1722440532.2887301,29224,1722440532,288515927,world,-0.03611632063984871,-0.8934382200241089,1.1594746112823486,0.027112429961562157,-0.00012895611871499568,-0.09162715077400208,0.9954242706298828
1722440532.2987185,29225,1722440532,298565239,world,-0.035910770297050476,-0.8935605883598328,1.1592707633972168,0.027112940326333046,-0.000720504904165864,-0.09151799976825714,0.9954339861869812
1722440532.3095763,29226,1722440532,309342553,world,-0.0357525497674942,-0.8937119245529175,1.1590591669082642,0.02723671868443489,-0.0007534764590673149,-0.09192255884408951,0.9953933954238892
1722440532.3182676,29227,1722440532,318130985,world,-0.035588283091783524,-0.8938881754875183,1.1589542627334595,0.02762700617313385,0.00016707961913198233,-0.09168504923582077,0.9954047799110413
1722440532.3298228,29228,1722440532,329651395,world,-0.03540859743952751,-0.8941047787666321,1.1586456298828125,0.029486922547221184,0.0008650019881315529,-0.09006887674331665,0.9954986572265625
1722440532.3387146,29229,1722440532,338590550,world,-0.03537817299365997,-0.8942439556121826,1.158556580543518,0.028382301330566406,0.0003247114073019475,-0.09164394438266754,0.9953873157501221
1722440532.3486927,29230,1722440532,348534892,world,-0.035253915935754776,-0.8944324851036072,1.1583529710769653,0.02898235246539116,-1.1893624105141498e-05,-0.09126333147287369,0.9954049587249756
1722440532.358823,29231,1722440532,358542252,world,-0.035121217370033264,-0.8945745825767517,1.1581480503082275,0.02903813309967518,0.0012532133841887116,-0.09140447527170181,0.9953895807266235
1722440532.3691912,29232,1722440532,369031115,world,-0.035197481513023376,-0.8947603106498718,1.1579457521438599,0.0293489471077919,0.001434963895007968,-0.09156497567892075,0.995365560054779
1722440532.378798,29233,1722440532,378667457,world,-0.03538886830210686,-0.8950046300888062,1.1577101945877075,0.02964458242058754,0.0005506445304490626,-0.09202765673398972,0.9953149557113647
1722440532.3886895,29234,1722440532,388427434,world,-0.03539381921291351,-0.8953020572662354,1.1574674844741821,0.02956228330731392,0.001723090885207057,-0.09277862310409546,0.995246410369873
1722440532.3996208,29235,1722440532,399457342,world,-0.03529895842075348,-0.8954871296882629,1.157143235206604,0.02995259314775467,0.0029856727924197912,-0.09246816486120224,0.9952605962753296
1722440532.408262,29236,1722440532,408104006,world,-0.035297323018312454,-0.8956654071807861,1.156833291053772,0.03049406409263611,0.0024148919619619846,-0.09287475794553757,0.9952078461647034
1722440532.4192367,29237,1722440532,418947176,world,-0.03519206866621971,-0.8958064317703247,1.156620979309082,0.03242678940296173,0.001606831792742014,-0.09287393093109131,0.9951484203338623
1722440532.4298644,29238,1722440532,429728812,world,-0.03517775982618332,-0.8960290551185608,1.1563647985458374,0.031337589025497437,0.0025296355597674847,-0.09286994487047195,0.9951818585395813
1722440532.4390488,29239,1722440532,438913388,world,-0.03518840670585632,-0.8962438106536865,1.1561857461929321,0.03442405164241791,0.00252416729927063,-0.09156738221645355,0.995200514793396
1722440532.4487247,29240,1722440532,448472584,world,-0.03546140715479851,-0.8964194655418396,1.1562843322753906,0.0329190194606781,0.0022395174019038677,-0.093776635825634,0.9950464367866516
1722440532.45921,29241,1722440532,458857429,world,-0.035580046474933624,-0.8966246247291565,1.1562644243240356,0.032877977937459946,0.0029147746972739697,-0.0939221978187561,0.9950323104858398
1722440532.4690332,29242,1722440532,468819771,world,-0.03560761734843254,-0.8968009352684021,1.1561963558197021,0.03273453190922737,0.0031382590532302856,-0.09408228099346161,0.9950211644172668
1722440532.4790735,29243,1722440532,478913026,world,-0.03564578294754028,-0.8970057368278503,1.156070590019226,0.03315009921789169,0.0026452329475432634,-0.09393713623285294,0.9950225949287415
1722440532.4897714,29244,1722440532,489564369,world,-0.035710908472537994,-0.8971969485282898,1.1559087038040161,0.03295690566301346,0.002585545415058732,-0.09439699351787567,0.9949856400489807
