Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722440499.4976556,25946,1722440499,497501011,world,-0.038321468979120255,-0.40048089623451233,1.1445684432983398,0.023617781698703766,-0.009776975028216839,0.07502157986164093,0.996854305267334
1722440499.5076683,25947,1722440499,507523859,world,-0.03812352940440178,-0.4001961648464203,1.1445631980895996,0.02142564207315445,-0.009583575651049614,0.0751643106341362,0.9968949556350708
1722440499.5175092,25948,1722440499,517319498,world,-0.03809492662549019,-0.39987513422966003,1.1445931196212769,0.020850567147135735,-0.0097983218729496,0.0754435732960701,0.9968839883804321
1722440499.5289557,25949,1722440499,528803896,world,-0.03821421414613724,-0.3994908928871155,1.1445180177688599,0.02133297733962536,-0.009861793369054794,0.07713161408901215,0.99674391746521
1722440499.5382006,25950,1722440499,538055419,world,-0.0379728265106678,-0.3993154466152191,1.1446161270141602,0.02150505594909191,-0.010043315589427948,0.07548577338457108,0.9968644380569458
1722440499.5485177,25951,1722440499,548276815,world,-0.03787560388445854,-0.3990814685821533,1.1447166204452515,0.02186535857617855,-0.008504730649292469,0.07529612630605698,0.9968851804733276
1722440499.5580533,25952,1722440499,557818377,world,-0.0377829372882843,-0.39890509843826294,1.144657015800476,0.022354377433657646,-0.010457836091518402,0.07590693980455399,0.9968094825744629
1722440499.5681765,25953,1722440499,568012361,world,-0.037653230130672455,-0.39868929982185364,1.1447625160217285,0.02343728393316269,-0.009722654707729816,0.07544708251953125,0.9968270063400269
1722440499.5784614,25954,1722440499,578333357,world,-0.03761668875813484,-0.39854082465171814,1.1448806524276733,0.02368761971592903,-0.009819590486586094,0.0758885070681572,0.9967865943908691
1722440499.5875971,25955,1722440499,587412474,world,-0.037392836064100266,-0.39832594990730286,1.1451115608215332,0.023113396018743515,-0.009443659335374832,0.07617946714162827,0.9967815279960632
1722440499.5975075,25956,1722440499,597405652,world,-0.037408772855997086,-0.3981861174106598,1.1452373266220093,0.023480257019400597,-0.010251834988594055,0.07613418251276016,0.9967684149742126
1722440499.6080484,25957,1722440499,607950127,world,-0.03719692304730415,-0.3978305757045746,1.1454499959945679,0.024060390889644623,-0.01032151747494936,0.07781258970499039,0.9966241717338562
1722440499.6174653,25958,1722440499,617363100,world,-0.03724873811006546,-0.3979004919528961,1.1454519033432007,0.024132831022143364,-0.010833336040377617,0.0760234147310257,0.9967551231384277
1722440499.6278713,25959,1722440499,627768800,world,-0.0371386855840683,-0.397693395614624,1.1455035209655762,0.02519584633409977,-0.010950404219329357,0.07682296633720398,0.9966661930084229
1722440499.6375751,25960,1722440499,637446059,world,-0.03718251734972,-0.39757040143013,1.1455051898956299,0.026468034833669662,-0.011079845018684864,0.07574208080768585,0.9967145919799805
1722440499.6473365,25961,1722440499,647140492,world,-0.03704865649342537,-0.3974931836128235,1.1455228328704834,0.02657386288046837,-0.011367973871529102,0.07493667304515839,0.996769368648529
1722440499.6639435,25962,1722440499,663751117,world,-0.03691980615258217,-0.39737263321876526,1.1455340385437012,0.026492951437830925,-0.011514008045196533,0.07465355843305588,0.9967911243438721
1722440499.6689005,25963,1722440499,668756212,world,-0.036899734288454056,-0.3972806930541992,1.145487666130066,0.026425687596201897,-0.011847310699522495,0.07450751960277557,0.996799886226654
1722440499.6776004,25964,1722440499,677436637,world,-0.03684532642364502,-0.3971864581108093,1.1454700231552124,0.026477335020899773,-0.011916490271687508,0.07416769117116928,0.9968230128288269
1722440499.6876917,25965,1722440499,687518638,world,-0.03683023527264595,-0.3970794677734375,1.14544677734375,0.02650364860892296,-0.012214386835694313,0.07387267053127289,0.9968407154083252
1722440499.6983767,25966,1722440499,698256057,world,-0.03689121827483177,-0.39702290296554565,1.1454042196273804,0.026315907016396523,-0.012238580733537674,0.07340065389871597,0.9968802332878113
1722440499.7078996,25967,1722440499,707767971,world,-0.03674362227320671,-0.3968861997127533,1.1454063653945923,0.025358082726597786,-0.012669859454035759,0.07388916611671448,0.9968634843826294
1722440499.7178357,25968,1722440499,717665875,world,-0.0368025079369545,-0.3968312740325928,1.1452841758728027,0.02491953782737255,-0.012499560602009296,0.07343342900276184,0.9969104528427124
1722440499.7279985,25969,1722440499,727846966,world,-0.03681790083646774,-0.3967280387878418,1.1452268362045288,0.024451984092593193,-0.012926519848406315,0.07353616505861282,0.9969090223312378
1722440499.7377284,25970,1722440499,737596936,world,-0.036832861602306366,-0.3965725302696228,1.1451315879821777,0.025474553927779198,-0.012072263285517693,0.07310469448566437,0.9969258308410645
1722440499.748405,25971,1722440499,748248992,world,-0.036819133907556534,-0.3965446949005127,1.1450837850570679,0.025191331282258034,-0.012365596368908882,0.07266034185886383,0.9969618916511536
1722440499.7585351,25972,1722440499,758304918,world,-0.036855731159448624,-0.39652079343795776,1.144972324371338,0.0249346811324358,-0.012203259393572807,0.07260500639677048,0.9969743490219116
1722440499.767755,25973,1722440499,767581551,world,-0.03684834763407707,-0.39641761779785156,1.144952654838562,0.025901148095726967,-0.012225567363202572,0.07180099189281464,0.9970077276229858
1722440499.7781563,25974,1722440499,778011520,world,-0.03692242503166199,-0.39641398191452026,1.1448981761932373,0.02549413964152336,-0.012360348366200924,0.0720483809709549,0.9969987273216248
1722440499.7880702,25975,1722440499,787909376,world,-0.03691313788294792,-0.3962886929512024,1.1449123620986938,0.0252478439360857,-0.01184837520122528,0.07202223688364029,0.9970130920410156
1722440499.7976758,25976,1722440499,797559810,world,-0.03697197511792183,-0.3962063491344452,1.1449750661849976,0.025018371641635895,-0.011843964457511902,0.07185178250074387,0.9970311522483826
1722440499.8078,25977,1722440499,807608567,world,-0.03690188750624657,-0.396138995885849,1.1450395584106445,0.024182049557566643,-0.011427867226302624,0.07206504046916962,0.9970412850379944
1722440499.818168,25978,1722440499,818050537,world,-0.036948587745428085,-0.39602017402648926,1.1450334787368774,0.023939520120620728,-0.011547097936272621,0.07205405831336975,0.9970465898513794
1722440499.8276908,25979,1722440499,827542989,world,-0.03695597127079964,-0.39590132236480713,1.1450003385543823,0.02362999878823757,-0.011637188494205475,0.0719226822257042,0.9970623254776001
1722440499.8379784,25980,1722440499,837841351,world,-0.03691476583480835,-0.39571115374565125,1.1450153589248657,0.023379307240247726,-0.01140280719846487,0.07240079343318939,0.9970364570617676
1722440499.8485231,25981,1722440499,848336859,world,-0.03694944456219673,-0.3956279754638672,1.1449735164642334,0.02431471087038517,-0.011560184881091118,0.07157953083515167,0.9970715045928955
1722440499.857641,25982,1722440499,857490835,world,-0.0367954820394516,-0.3955237865447998,1.1448158025741577,0.02418467029929161,-0.013278694823384285,0.07195160537958145,0.9970265626907349
1722440499.8678632,25983,1722440499,867734772,world,-0.036894358694553375,-0.3953147828578949,1.1448512077331543,0.024330010637640953,-0.013216938823461533,0.07108717411756516,0.9970858097076416
1722440499.8788168,25984,1722440499,878622810,world,-0.03698467090725899,-0.3952600657939911,1.1448003053665161,0.024120617657899857,-0.013488152995705605,0.0712747871875763,0.9970738887786865
1722440499.8874643,25985,1722440499,887376217,world,-0.036993663758039474,-0.39531123638153076,1.1445690393447876,0.024139273911714554,-0.014081365428864956,0.07196996361017227,0.9970152974128723
1722440499.8979669,25986,1722440499,897849851,world,-0.03718769550323486,-0.3952134847640991,1.1445459127426147,0.023925162851810455,-0.013642413541674614,0.07159127295017242,0.9970538020133972
1722440499.9079146,25987,1722440499,907766940,world,-0.03701931610703468,-0.39510470628738403,1.144670844078064,0.023062769323587418,-0.014155371114611626,0.07248570024967194,0.997002363204956
1722440499.918079,25988,1722440499,917957773,world,-0.0370313785970211,-0.39502784609794617,1.1446900367736816,0.02302747406065464,-0.013893965631723404,0.07279526442289352,0.9969841837882996
1722440499.9277215,25989,1722440499,927527280,world,-0.03702351450920105,-0.39496514201164246,1.1447439193725586,0.023327289149165154,-0.01373699214309454,0.07271900773048401,0.9969850182533264
1722440499.938067,25990,1722440499,937945344,world,-0.03688609227538109,-0.39487528800964355,1.1447856426239014,0.02365894429385662,-0.013482596725225449,0.0729544386267662,0.9969634413719177
1722440499.9476466,25991,1722440499,947485088,world,-0.03680013120174408,-0.39487597346305847,1.1448802947998047,0.02356727421283722,-0.013417256996035576,0.07263254374265671,0.9969900846481323
1722440499.957976,25992,1722440499,957858900,world,-0.03668622672557831,-0.39488956332206726,1.1449843645095825,0.023774661123752594,-0.013173774816095829,0.07275412976741791,0.9969795346260071
1722440499.9682698,25993,1722440499,968120438,world,-0.03680378571152687,-0.39493274688720703,1.1449867486953735,0.025892144069075584,-0.013109209947288036,0.0721188560128212,0.9969736933708191
1722440499.97774,25994,1722440499,977599801,world,-0.036947716027498245,-0.395029217004776,1.145131230354309,0.02545747719705105,-0.011566723696887493,0.07196134328842163,0.9970154166221619
1722440499.987367,25995,1722440499,987234335,world,-0.03691437840461731,-0.3950989544391632,1.145221471786499,0.025513114407658577,-0.011721157468855381,0.0718415230512619,0.9970209002494812
1722440499.9987774,25996,1722440499,998628338,world,-0.03675977513194084,-0.3951219618320465,1.1454488039016724,0.024592872709035873,-0.01150277815759182,0.07241860777139664,0.9970047473907471
1722440500.0084064,25997,1722440500,8266300,world,-0.03672163933515549,-0.39523500204086304,1.1455353498458862,0.025147242471575737,-0.011468259617686272,0.0724143236875534,0.9969915747642517
1722440500.0175536,25998,1722440500,17370172,world,-0.03665865585207939,-0.3953583836555481,1.1455713510513306,0.025623971596360207,-0.011213249526917934,0.07209700345993042,0.9970054030418396
1722440500.028668,25999,1722440500,28458155,world,-0.03673667088150978,-0.3954741954803467,1.1455663442611694,0.025450324639678,-0.011821893975138664,0.07236433029174805,0.9969834685325623
1722440500.0377913,26000,1722440500,37556409,world,-0.036625489592552185,-0.39557820558547974,1.1456164121627808,0.02577812783420086,-0.01166537869721651,0.07223068177700043,0.9969865679740906
1722440500.0478663,26001,1722440500,47701707,world,-0.03652837872505188,-0.39580249786376953,1.145664930343628,0.026042131707072258,-0.012230217456817627,0.0718812420964241,0.996998131275177
1722440500.057751,26002,1722440500,57592854,world,-0.036342937499284744,-0.396007776260376,1.1457406282424927,0.02629643864929676,-0.012615284882485867,0.07207177579402924,0.9969729781150818
1722440500.0676274,26003,1722440500,67467865,world,-0.03625074401497841,-0.39609089493751526,1.1458306312561035,0.027665240690112114,-0.012735986150801182,0.0718705803155899,0.9969488978385925
1722440500.0786269,26004,1722440500,78487886,world,-0.03635694086551666,-0.39638447761535645,1.145720362663269,0.028877874836325645,-0.012945476919412613,0.07105815410614014,0.9969700574874878
1722440500.0881324,26005,1722440500,87842378,world,-0.03632916882634163,-0.3966734707355499,1.1457709074020386,0.027916954830288887,-0.013130716979503632,0.07052215188741684,0.9970330595970154
1722440500.0986657,26006,1722440500,98510977,world,-0.03634472191333771,-0.39690685272216797,1.145771861076355,0.02797131985425949,-0.013355851173400879,0.07057370245456696,0.9970248937606812
1722440500.1078653,26007,1722440500,107694983,world,-0.03617805242538452,-0.3970922827720642,1.1458138227462769,0.028147509321570396,-0.01349277701228857,0.07164306938648224,0.9969418048858643
1722440500.117978,26008,1722440500,117822632,world,-0.03619212284684181,-0.3973951041698456,1.1458066701889038,0.02886410616338253,-0.01322497334331274,0.07110564410686493,0.9969634413719177
1722440500.129115,26009,1722440500,128976924,world,-0.03605791926383972,-0.39767542481422424,1.1458075046539307,0.029142072424292564,-0.012753698043525219,0.07075001299381256,0.9969868063926697
1722440500.138636,26010,1722440500,138535265,world,-0.03597071021795273,-0.39779818058013916,1.145864486694336,0.02964116260409355,-0.012433595024049282,0.07060016691684723,0.9969867467880249
1722440500.1496894,26011,1722440500,149411271,world,-0.03583068773150444,-0.398078590631485,1.145944356918335,0.029626360163092613,-0.012607777491211891,0.07004459947347641,0.9970241189002991
1722440500.1578681,26012,1722440500,157656910,world,-0.03557581081986427,-0.39832961559295654,1.1459946632385254,0.030053839087486267,-0.013249424286186695,0.07050487399101257,0.9969706535339355
1722440500.170741,26013,1722440500,170622700,world,-0.03569234535098076,-0.39850062131881714,1.1463615894317627,0.022542746737599373,-0.013647064566612244,0.06742316484451294,0.9973764419555664
1722440500.1775072,26014,1722440500,177376976,world,-0.03570326417684555,-0.39894232153892517,1.1463487148284912,0.02206685207784176,-0.013794093392789364,0.0688125267624855,0.9972901940345764
1722440500.1877975,26015,1722440500,187623886,world,-0.035626694560050964,-0.39909496903419495,1.1461392641067505,0.028989465907216072,-0.013353788293898106,0.07033097743988037,0.9970129728317261
1722440500.1984527,26016,1722440500,198322634,world,-0.03558821976184845,-0.3992540240287781,1.1461591720581055,0.0293937586247921,-0.013739604502916336,0.06956701725721359,0.9970494508743286
1722440500.2073927,26017,1722440500,207175473,world,-0.03560107201337814,-0.39945515990257263,1.1461914777755737,0.029844777658581734,-0.013799759559333324,0.06934794038534164,0.9970505833625793
1722440500.2181005,26018,1722440500,217954184,world,-0.035665664821863174,-0.3996385633945465,1.1461939811706543,0.03011270798742771,-0.01376926340162754,0.06914409250020981,0.9970570802688599
1722440500.2281892,26019,1722440500,228046536,world,-0.035644665360450745,-0.39968547224998474,1.1462230682373047,0.030355257913470268,-0.013684088364243507,0.06874429434537888,0.997078537940979
1722440500.237568,26020,1722440500,237419236,world,-0.03557741641998291,-0.3998057246208191,1.1461464166641235,0.029979905113577843,-0.013398238457739353,0.06894125044345856,0.9970801472663879
