Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721229566.061968,828,1721229566,61823644,,-0.08173972658170814,-0.4368246974239371,0.25804581190282605,0.0,0.0,0.0,1.0
1721229566.067045,829,1721229566,66864918,,-0.08050757876835718,-0.4377144385885263,0.25804581190282605,0.0,0.0,0.0,1.0
1721229566.0719929,830,1721229566,71870454,,-0.07925079454101394,-0.438571853650443,0.25804581190282605,0.0,0.0,0.0,1.0
1721229566.0769334,831,1721229566,76826267,,-0.0779686465465402,-0.4393961390925243,0.25804581190282605,0.0,0.0,0.0,1.0
1721229566.0820124,832,1721229566,81861297,,-0.07666042089888436,-0.440186503124278,0.25804581190282605,0.0,0.0,0.0,1.0
1721229566.0868838,833,1721229566,86813895,,-0.0753254180829066,-0.44094216657770546,0.25804581190282605,0.0,0.0,0.0,1.0
1721229566.0918868,834,1721229566,91806146,,-0.07396295386238624,-0.4416623638072853,0.2580458119028261,0.0,0.0,0.0,1.0
1721229566.0969124,835,1721229566,96815351,,-0.07257236019058477,-0.44234634359264463,0.2580458119028261,0.0,0.0,0.0,1.0
1721229566.1019554,836,1721229566,101823166,,-0.07115298612167648,-0.44299337004239503,0.2580458119028261,0.0,0.0,0.0,1.0
1721229566.1070073,837,1721229566,106853713,,-0.06970419872130287,-0.4436027234975597,0.2580458119028261,0.0,0.0,0.0,1.0
1721229566.112003,838,1721229566,111862626,,-0.06822538397446026,-0.4441737014329825,0.2580458119028261,0.0,0.0,0.0,1.0
1721229566.1169572,839,1721229566,116830783,,-0.06671594768888961,-0.4447056193550717,0.25804581190282616,0.0,0.0,0.0,1.0
1721229566.121895,840,1721229566,121813549,,-0.06517531639210522,-0.44519781169420714,0.25804581190282616,0.0,0.0,0.0,1.0
1721229566.127015,841,1721229566,126855214,,-0.06360293822017415,-0.4456496326901158,0.25804581190282616,0.0,0.0,0.0,1.0
1721229566.1320975,842,1721229566,131861975,,-0.0619982837963406,-0.4460604572685072,0.2580458119028262,0.0,0.0,0.0,1.0
1721229566.1369562,843,1721229566,136837181,,-0.06036084709757897,-0.44642968190725185,0.2580458119028262,0.0,0.0,0.0,1.0
1721229566.141957,844,1721229566,141847562,,-0.05869014630715776,-0.4467567254903823,0.25804581190282627,0.0,0.0,0.0,1.0
1721229566.1469395,845,1721229566,146824219,,-0.05698572465130051,-0.4470410301482023,0.25804581190282627,0.0,0.0,0.0,1.0
1721229566.1519368,846,1721229566,151848558,,-0.05524715121804258,-0.44728206208179866,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.1568859,847,1721229566,156809124,,-0.05347402175640291,-0.4474793123702683,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.1619203,848,1721229566,161817924,,-0.051665959454016655,-0.4476322977589954,0.2580458119028264,0.0,0.0,0.0,1.0
1721229566.1669679,849,1721229566,166852008,,-0.04982261569140975,-0.447740561427343,0.25804581190282644,0.0,0.0,0.0,1.0
1721229566.1725,850,1721229566,171950449,,-0.047943670771138716,-0.4478036737341609,0.25804581190282644,0.0,0.0,0.0,1.0
1721229566.177071,851,1721229566,176893111,,-0.04602883462006886,-0.4478212329395508,0.2580458119028265,0.0,0.0,0.0,1.0
1721229566.1821027,852,1721229566,181873561,,-0.04407784746312127,-0.44779286590138134,0.25804581190282655,0.0,0.0,0.0,1.0
1721229566.1872296,853,1721229566,187005989,,-0.0420904804668836,-0.4477182287450985,0.2580458119028266,0.0,0.0,0.0,1.0
1721229566.1920419,854,1721229566,191901916,,-0.04006653635155234,-0.44759700750543896,0.25804581190282666,0.0,0.0,0.0,1.0
1721229566.1969795,855,1721229566,196849041,,-0.03800584996975327,-0.4474289187387209,0.2580458119028267,0.0,0.0,0.0,1.0
1721229566.2019763,856,1721229566,201838749,,-0.03590828885087485,-0.44721371010446154,0.25804581190282677,0.0,0.0,0.0,1.0
1721229566.2068996,857,1721229566,206806592,,-0.03377375370964303,-0.44695116091514925,0.2580458119028268,0.0,0.0,0.0,1.0
1721229566.2119043,858,1721229566,211813149,,-0.031602178917769216,-0.4466410826530871,0.2580458119028269,0.0,0.0,0.0,1.0
1721229566.2170174,859,1721229566,216845175,,-0.029393532937611447,-0.44628331945331484,0.258045811902827,0.0,0.0,0.0,1.0
1721229566.2220156,860,1721229566,221854380,,-0.027147818716907482,-0.4458777485517176,0.25804581190282705,0.0,0.0,0.0,1.0
1721229566.2269785,861,1721229566,226842287,,-0.02486507404376137,-0.445424280697534,0.2580458119028271,0.0,0.0,0.0,1.0
1721229566.2319615,862,1721229566,231860222,,-0.022545371861199065,-0.44492286052958896,0.2580458119028272,0.0,0.0,0.0,1.0
1721229566.2370296,863,1721229566,236865480,,-0.02018882054074614,-0.44437346691569346,0.2580458119028273,0.0,0.0,0.0,1.0
1721229566.241937,864,1721229566,241820874,,-0.017795564114629736,-0.4437761132547805,0.2580458119028274,0.0,0.0,0.0,1.0
1721229566.2469547,865,1721229566,246856437,,-0.015365782466359668,-0.4431308477414742,0.2580458119028275,0.0,0.0,0.0,1.0
1721229566.2519474,866,1721229566,251846912,,-0.012899691479606692,-0.44243775359292853,0.2580458119028276,0.0,0.0,0.0,1.0
1721229566.2570055,867,1721229566,256893233,,-0.010397543145465066,-0.44169694923791575,0.2580458119028277,0.0,0.0,0.0,1.0
1721229566.2619257,868,1721229566,261842914,,-0.007859625628363204,-0.44090858846829206,0.2580458119028279,0.0,0.0,0.0,1.0
1721229566.2668889,869,1721229566,266823381,,-0.005286263291071389,-0.44007286055312805,0.258045811902828,0.0,0.0,0.0,1.0
1721229566.2719982,870,1721229566,271859436,,-0.002677816679446346,-0.4391899903159499,0.2580458119028281,0.0,0.0,0.0,1.0
1721229566.2771683,871,1721229566,276905876,,-3.4682467753302526e-05,-0.43826023817570986,0.25804581190282827,0.0,0.0,0.0,1.0
1721229566.282011,872,1721229566,281844744,,0.0026427066343887445,-0.43728390015227764,0.25804581190282844,0.0,0.0,0.0,1.0
1721229566.2869766,873,1721229566,286849482,,0.005353882012176708,-0.43626130783742584,0.25804581190282855,0.0,0.0,0.0,1.0
1721229566.2919347,874,1721229566,291845859,,0.008098339311425604,-0.43519282833247236,0.2580458119028287,0.0,0.0,0.0,1.0
1721229566.2969067,875,1721229566,296822577,,0.010875538638290896,-0.4340788641539345,0.25804581190282894,0.0,0.0,0.0,1.0
1721229566.3019142,876,1721229566,301836676,,0.013684904790962335,-0.43291985310875164,0.2580458119028291,0.0,0.0,0.0,1.0
1721229566.306891,877,1721229566,306821996,,0.016525827521135697,-0.4317162681408405,0.25804581190282927,0.0,0.0,0.0,1.0
1721229566.311935,878,1721229566,311815077,,0.01939766182281759,-0.43046861715095835,0.2580458119028295,0.0,0.0,0.0,1.0
1721229566.3171754,879,1721229566,316925038,,0.02229972824575925,-0.4291774427920716,0.2580458119028297,0.0,0.0,0.0,1.0
1721229566.322064,880,1721229566,321863669,,0.025231313230548155,-0.4278433222426512,0.25804581190282994,0.0,0.0,0.0,1.0
1721229566.326993,881,1721229566,326834797,,0.02819166946211278,-0.4264668669605497,0.25804581190283016,0.0,0.0,0.0,1.0
1721229566.332165,882,1721229566,331928116,,0.031180016238113242,-0.42504872242035274,0.25804581190283044,0.0,0.0,0.0,1.0
1721229566.3370926,883,1721229566,336911604,,0.034195539848402304,-0.4235895678373427,0.25804581190283066,0.0,0.0,0.0,1.0
1721229566.341937,884,1721229566,341823921,,0.03723739396144389,-0.422090115881464,0.25804581190283093,0.0,0.0,0.0,1.0
1721229566.3469489,885,1721229566,346850857,,0.04030470001327295,-0.4205511123849372,0.2580458119028312,0.0,0.0,0.0,1.0
1721229566.3519576,886,1721229566,351845890,,0.04339654759426777,-0.418973336047432,0.25804581190283155,0.0,0.0,0.0,1.0
1721229566.3569005,887,1721229566,356825372,,0.046511994828688216,-0.4173575981429798,0.2580458119028318,0.0,0.0,0.0,1.0
1721229566.3619878,888,1721229566,361818103,,0.04965006874160534,-0.41570474223308523,0.25804581190283216,0.0,0.0,0.0,1.0
1721229566.367016,889,1721229566,366844861,,0.05280976560751531,-0.414015643890775,0.2580458119028325,0.0,0.0,0.0,1.0
1721229566.3719358,890,1721229566,371823230,,0.05599005127458713,-0.41229121044061534,0.2580458119028328,0.0,0.0,0.0,1.0
1721229566.376994,891,1721229566,376843707,,0.059189861458147267,-0.41053238072002324,0.2580458119028332,0.0,0.0,0.0,1.0
1721229566.3820388,892,1721229566,381905481,,0.0624081019966453,-0.40874012486749833,0.2580458119028336,0.0,0.0,0.0,1.0
1721229566.387096,893,1721229566,386914053,,0.06564364906298233,-0.40691544414371184,0.258045811902834,0.0,0.0,0.0,1.0
1721229566.3919399,894,1721229566,391838141,,0.06889534932371146,-0.40505937079170273,0.25804581190283443,0.0,0.0,0.0,1.0
1721229566.396949,895,1721229566,396848027,,0.07216202003824239,-0.40317296794275204,0.2580458119028349,0.0,0.0,0.0,1.0
1721229566.4019682,896,1721229566,401816313,,0.0754424490897934,-0.4012573295748342,0.2580458119028353,0.0,0.0,0.0,1.0
1721229566.4069395,897,1721229566,406828657,,0.07873539493944227,-0.39931358053087734,0.25804581190283576,0.0,0.0,0.0,1.0
1721229566.4131312,898,1721229566,412786790,,0.08203958649422512,-0.3973428766044058,0.25804581190283626,0.0,0.0,0.0,1.0
1721229566.4169903,899,1721229566,416848019,,0.0853537228798238,-0.39534640470048144,0.2580458119028368,0.0,0.0,0.0,1.0
1721229566.4218912,900,1721229566,421810565,,0.08867647310796618,-0.3933253830802164,0.2580458119028373,0.0,0.0,0.0,1.0
1721229566.4269688,901,1721229566,426831111,,0.09200647562823987,-0.3912810616974873,0.25804581190283793,0.0,0.0,0.0,1.0
1721229566.4319437,902,1721229566,431818693,,0.0953423377535877,-0.3892147226368451,0.2580458119028385,0.0,0.0,0.0,1.0
1721229566.4369638,903,1721229566,436834210,,0.0986826349483085,-0.3871276806619968,0.25804581190282627,0.0,0.0,0.0,1.0
1721229566.442071,904,1721229566,441837961,,0.10202591013770244,-0.38502128373995703,0.25804581190282627,0.0,0.0,0.0,1.0
1721229566.4469986,905,1721229566,446872615,,0.10537067558776844,-0.3828969113820816,0.25804581190282627,0.0,0.0,0.0,1.0
1721229566.4520307,906,1721229566,451843666,,0.1087154194081355,-0.38075596906276155,0.25804581190282627,0.0,0.0,0.0,1.0
1721229566.4570184,907,1721229566,456848906,,0.11205861262019762,-0.37859988215338186,0.25804581190282627,0.0,0.0,0.0,1.0
1721229566.4619122,908,1721229566,461816429,,0.1153987153353919,-0.3764300906042678,0.25804581190282627,0.0,0.0,0.0,1.0
1721229566.466927,909,1721229566,466810511,,0.11873418209288387,-0.37424804433306086,0.25804581190282627,0.0,0.0,0.0,1.0
1721229566.4718988,910,1721229566,471810628,,0.12206346643648079,-0.3720551992520833,0.25804581190282627,0.0,0.0,0.0,1.0
1721229566.477701,911,1721229566,477439181,,0.1253850248064764,-0.36985301387073694,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.4819756,912,1721229566,481833372,,0.1286973198181029,-0.3676429464123942,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.4868898,913,1721229566,486815590,,0.131998822994326,-0.36542645238857663,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.4919505,914,1721229566,491831293,,0.13528801701686938,-0.3632049825764769,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.4969907,915,1721229566,496837010,,0.13856339755559383,-0.3609799813490667,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.5018892,916,1721229566,501800633,,0.14182347473268453,-0.35875288531014254,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.5068772,917,1721229566,506800852,,0.14506677427451758,-0.3565251221896963,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.5119271,918,1721229566,511829343,,0.14829183840058296,-0.35429810995795746,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.5169067,919,1721229566,516816871,,0.15149722649543707,-0.352073256119337,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.5220473,920,1721229566,521847393,,0.15468151560634244,-0.3498519571503109,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.5269394,921,1721229566,526836280,,0.1578433008060265,-0.3476355980480157,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.5319908,922,1721229566,531837814,,0.16098119545685374,-0.3454255519589827,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.5370114,923,1721229566,536853044,,0.16409383140965839,-0.34322317986002343,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.5421522,924,1721229566,541938367,,0.16717985916752512,-0.34102983026578126,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.5469518,925,1721229566,546848348,,0.17023794804193682,-0.33884683893989725,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.5519462,926,1721229566,551837857,,0.17326678632592665,-0.33667552858909305,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.556886,927,1721229566,556805765,,0.1762650815061816,-0.3345172085217533,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.5619452,928,1721229566,561809121,,0.17923156053344114,-0.3323731742547939,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.5668843,929,1721229566,566798210,,0.18216497016802313,-0.3302447070547327,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.571895,930,1721229566,571808013,,0.18506407741488307,-0.3281330734009307,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.5785084,931,1721229566,577189220,,0.18792767006027988,-0.32603952436095107,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.581965,932,1721229566,581841834,,0.19075455731987456,-0.3239652948698848,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.5869713,933,1721229566,586829052,,0.193543570605932,-0.3219116029073187,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.5919037,934,1721229566,591821294,,0.19629356441922785,-0.3198796485673737,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.5969248,935,1721229566,596824959,,0.19900341736928573,-0.3178706130189154,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.602005,936,1721229566,601851009,,0.20167203332467865,-0.31588565735464114,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.606893,937,1721229566,606817254,,0.20429834269333047,-0.3139259213292712,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.6119938,938,1721229566,611844659,,0.20688130383104084,-0.311992521988522,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.616904,939,1721229566,616814838,,0.20941990457483597,-0.31008655219191217,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.6219702,940,1721229566,621842844,,0.2119131638962144,-0.30820907903375144,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.6269834,941,1721229566,626832701,,0.2143601336679139,-0.30636114216788507,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.6319826,942,1721229566,631846872,,0.21675990053647076,-0.3045437520429129,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.6370535,943,1721229566,636887558,,0.2191115878915772,-0.3027578880556754,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.6420133,944,1721229566,641840478,,0.22141435792206743,-0.3010044966317942,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.6469939,945,1721229566,646834086,,0.2236674137472745,-0.2992844892429763,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.6518986,946,1721229566,651808543,,0.22587000161150306,-0.2975987403716357,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.6568882,947,1721229566,656798986,,0.22802141312845386,-0.29594808543415707,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.6619606,948,1721229566,661839510,,0.23012098756161684,-0.2943333186748187,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.6671414,949,1721229566,666895968,,0.23216811412591767,-0.2927551910430136,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.6721578,950,1721229566,671932947,,0.23416223429526303,-0.2912144080669474,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.6769998,951,1721229566,676839835,,0.23610284410007573,-0.28971162773746284,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.681961,952,1721229566,681827806,,0.23798949639844952,-0.2882474584160312,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.686924,953,1721229566,686822251,,0.23982180310417722,-0.28682245678126805,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.691988,954,1721229566,691859934,,0.24159943735462308,-0.28543712582857195,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.696992,955,1721229566,696863074,,0.24332213560121274,-0.2840919129376521,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.7019658,956,1721229566,701841903,,0.24498969960520833,-0.28278720802279933,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.7073586,957,1721229566,707166591,,0.24660199832141885,-0.2815233417807693,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.7119534,958,1721229566,711840622,,0.24815896965256684,-0.28030058405109054,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.716906,959,1721229566,716812501,,0.24966062205719355,-0.2791191423034665,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.7219656,960,1721229566,721816636,,0.251107035994235,-0.2779791602667368,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.7270203,961,1721229566,726835305,,0.25249836518773894,-0.27688071671356995,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.7322674,962,1721229566,731931287,,0.253834837695623,-0.2758238244147001,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.7370625,963,1721229566,736874234,,0.2551167567668893,-0.2748084292760821,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.7418976,964,1721229566,741785746,,0.2563445014723178,-0.2738344096718242,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.7468846,965,1721229566,746813479,,0.2575185270943581,-0.2729015759851694,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.7519147,966,1721229566,751814199,,0.25863936526272074,-0.27200967036913265,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.756884,967,1721229566,756801987,,0.25970762382304446,-0.2711583667376593,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.7619755,968,1721229566,761823114,,0.26072398642698014,-0.2703472709973559,0.2580458119028263,0.0,0.0,0.0,1.0
1721229566.768275,969,1721229566,766992058,,0.2616892118330807,-0.26957592152895254,0.2580458119028264,0.0,0.0,0.0,1.0
1721229566.7720032,970,1721229566,771861649,,0.2626041329090309,-0.26884378992669034,0.2580458119028264,0.0,0.0,0.0,1.0
1721229566.7769852,971,1721229566,776843875,,0.26346965532697836,-0.2681502820027837,0.2580458119028264,0.0,0.0,0.0,1.0
1721229566.781879,972,1721229566,781798995,,0.2642867559450489,-0.2674947390629919,0.2580458119028264,0.0,0.0,0.0,1.0
1721229566.7869015,973,1721229566,786812678,,0.2650564808695356,-0.2668764394581392,0.25804581190282644,0.0,0.0,0.0,1.0
1721229566.7941113,974,1721229566,791832963,,0.2657799431937502,-0.26629460041515485,0.25804581190282644,0.0,0.0,0.0,1.0
1721229566.7970386,975,1721229566,796877409,,0.26645832041111106,-0.26574838014986146,0.25804581190282644,0.0,0.0,0.0,1.0
1721229566.8021357,976,1721229566,801922631,,0.2670928515017201,-0.26523688026231845,0.2580458119028265,0.0,0.0,0.0,1.0
1721229566.8071578,977,1721229566,806918228,,0.2676848336934411,-0.2647591484140332,0.2580458119028265,0.0,0.0,0.0,1.0
1721229566.8119907,978,1721229566,811850740,,0.26823561890035263,-0.26431418128478307,0.25804581190282655,0.0,0.0,0.0,1.0
1721229566.8169875,979,1721229566,816865085,,0.2687466098433865,-0.2639009278051433,0.2580458119028266,0.0,0.0,0.0,1.0
1721229566.8219256,980,1721229566,821832821,,0.2692192558599979,-0.26351829265909565,0.2580458119028266,0.0,0.0,0.0,1.0
1721229566.8269138,981,1721229566,826837141,,0.2696550484118338,-0.26316514004929475,0.25804581190282666,0.0,0.0,0.0,1.0
1721229566.8326178,982,1721229566,832312383,,0.27005551630157776,-0.2628402977156973,0.2580458119028267,0.0,0.0,0.0,1.0
1721229566.8370335,983,1721229566,836891689,,0.2704222206124479,-0.26254256119631014,0.25804581190282677,0.0,0.0,0.0,1.0
1721229566.8420415,984,1721229566,841909568,,0.27075674938621486,-0.2622706983167919,0.2580458119028268,0.0,0.0,0.0,1.0
1721229566.8469236,985,1721229566,846834118,,0.2710607120580827,-0.26202345389353887,0.2580458119028269,0.0,0.0,0.0,1.0
1721229566.8519363,986,1721229566,851818902,,0.2713357336693466,-0.26179955463271865,0.258045811902827,0.0,0.0,0.0,1.0
