Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721233589.0926337,1147,1721233589,92500725,,0.26763071601065824,0.26924090046936516,0.25509529934869524,0.0,0.0,0.0,1.0
1721233589.0975342,1148,1721233589,97451731,,0.26605297433747643,0.2722746462107223,0.25509529934869524,0.0,0.0,0.0,1.0
1721233589.1029441,1149,1721233589,102678148,,0.2644726599662683,0.27526108622353607,0.25509529934869524,0.0,0.0,0.0,1.0
1721233589.10769,1150,1721233589,107573268,,0.26289004328069115,0.27819911467124425,0.25509529934869524,0.0,0.0,0.0,1.0
1721233589.1125443,1151,1721233589,112447669,,0.26130538803667075,0.2810876716346131,0.25509529934869524,0.0,0.0,0.0,1.0
1721233589.1178007,1152,1721233589,117608859,,0.2597189512189154,0.2839257435754902,0.25509529934869524,0.0,0.0,0.0,1.0
1721233589.123135,1153,1721233589,122861249,,0.25813098289620034,0.28671236379218545,0.2550952993486952,0.0,0.0,0.0,1.0
1721233589.1279812,1154,1721233589,127547828,,0.2565417260768224,0.2894466128610542,0.2550952993486952,0.0,0.0,0.0,1.0
1721233589.1325717,1155,1721233589,132489665,,0.2549514165655322,0.2921276190592396,0.2550952993486952,0.0,0.0,0.0,1.0
1721233589.137571,1156,1721233589,137453018,,0.25336028282315787,0.2947545587639052,0.2550952993486952,0.0,0.0,0.0,1.0
1721233589.1425567,1157,1721233589,142446958,,0.2517685458300466,0.2973266568236571,0.2550952993486952,0.0,0.0,0.0,1.0
1721233589.14765,1158,1721233589,147492068,,0.2501764189543623,0.2998431868982067,0.2550952993486952,0.0,0.0,0.0,1.0
1721233589.152631,1159,1721233589,152456777,,0.24858410782619422,0.3023034717626748,0.2550952993486952,0.0,0.0,0.0,1.0
1721233589.1575487,1160,1721233589,157452747,,0.24699181021834749,0.30470688357327125,0.2550952993486952,0.0,0.0,0.0,1.0
1721233589.162705,1161,1721233589,162638767,,0.2453997159346086,0.30705284409141437,0.2550952993486952,0.0,0.0,0.0,1.0
1721233589.1676018,1162,1721233589,167483494,,0.24380800670619926,0.30934082486366943,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.1726165,1163,1721233589,172491057,,0.24221685609705815,0.31157034735519573,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.1775742,1164,1721233589,177453728,,0.24062642941851672,0.31374098303468867,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.1827192,1165,1721233589,182567254,,0.23903688365386438,0.3158523534090929,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.1875207,1166,1721233589,187446316,,0.23744836739323016,0.3179041300066422,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.1925445,1167,1721233589,192448855,,0.2358610207791424,0.31989603430705155,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.197564,1168,1721233589,197452206,,0.23427497546306345,0.321827837617948,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.2030585,1169,1721233589,202708182,,0.2326903545731366,0.32369936089687573,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.2076516,1170,1721233589,207498836,,0.23110727269332115,0.3255104745184553,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.2125294,1171,1721233589,212455922,,0.2295258358540373,0.3272610979865061,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.217528,1172,1721233589,217450272,,0.22794614153438675,0.3289511995911651,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.2231789,1173,1721233589,222800551,,0.22636827867596288,0.3305807960112469,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.227771,1174,1721233589,227620512,,0.22479232770821564,0.33214995186229457,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.2326424,1175,1721233589,232542753,,0.22321836058528796,0.3336587791909625,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.2376218,1176,1721233589,237487829,,0.22164644083419577,0.3351074369165592,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.2426987,1177,1721233589,242615434,,0.22007662361418134,0.3364961302207511,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.2475553,1178,1721233589,247452649,,0.21850895578702884,0.3378251098865938,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.2526698,1179,1721233589,252507332,,0.21694347599809302,0.33909467158821394,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.2577634,1180,1721233589,257544608,,0.21538021476775682,0.3403051551326095,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.2625759,1181,1721233589,262494773,,0.21381919459299875,0.3414569436551746,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.267623,1182,1721233589,267484456,,0.21226043005872225,0.3425504627706807,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.2725873,1183,1721233589,272454778,,0.21070392795846776,0.3435861796815643,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.277605,1184,1721233589,277487496,,0.20914968742410428,0.3445646022454798,0.2550952993486951,0.0,0.0,0.0,1.0
1721233589.2829044,1185,1721233589,282648894,,0.20759770006407105,0.3454862780041736,0.2550952993486952,0.0,0.0,0.0,1.0
1721233589.287575,1186,1721233589,287483603,,0.20604795010971988,0.34635179317582515,0.2550952993486952,0.0,0.0,0.0,1.0
1721233589.2927232,1187,1721233589,292553261,,0.2045004145692881,0.3471617716130814,0.2550952993486952,0.0,0.0,0.0,1.0
1721233589.2977302,1188,1721233589,297607639,,0.2029550633890156,0.3479168737290785,0.2550952993486952,0.0,0.0,0.0,1.0
1721233589.3027158,1189,1721233589,302587696,,0.2014118596209042,0.34861779539380705,0.25509529934869524,0.0,0.0,0.0,1.0
1721233589.3076024,1190,1721233589,307457363,,0.19987075959660577,0.3492652668032285,0.25509529934869524,0.0,0.0,0.0,1.0
1721233589.3125992,1191,1721233589,312460494,,0.19833171310691458,0.3498600513235894,0.2550952993486953,0.0,0.0,0.0,1.0
1721233589.3177423,1192,1721233589,317625207,,0.19679466358633219,0.3504029443134148,0.2550952993486953,0.0,0.0,0.0,1.0
1721233589.3229907,1193,1721233589,322784525,,0.19525954830216766,0.35089477192568286,0.25509529934869535,0.0,0.0,0.0,1.0
1721233589.3277812,1194,1721233589,327583246,,0.19372629854763218,0.3513363898926959,0.25509529934869535,0.0,0.0,0.0,1.0
1721233589.3325162,1195,1721233589,332450631,,0.19219483983838725,0.3517286822961668,0.2550952993486954,0.0,0.0,0.0,1.0
1721233589.3375633,1196,1721233589,337447646,,0.1906650921120061,0.35207256032503376,0.2550952993486954,0.0,0.0,0.0,1.0
1721233589.3426516,1197,1721233589,342494527,,0.18913696992981277,0.3523689610234991,0.25509529934869546,0.0,0.0,0.0,1.0
1721233589.3476093,1198,1721233589,347503361,,0.1876103826805687,0.35261884603176513,0.2550952993486955,0.0,0.0,0.0,1.0
1721233589.3526366,1199,1721233589,352503963,,0.18608523478548594,0.35282320032190284,0.25509529934869557,0.0,0.0,0.0,1.0
1721233589.3576345,1200,1721233589,357516484,,0.18456142590405572,0.3529830309312473,0.2550952993486956,0.0,0.0,0.0,1.0
1721233589.3626118,1201,1721233589,362460209,,0.1830388511401958,0.3530993656956567,0.2550952993486957,0.0,0.0,0.0,1.0
1721233589.3677151,1202,1721233589,367495802,,0.18151740124823415,0.3531732519849136,0.25509529934869574,0.0,0.0,0.0,1.0
1721233589.3727727,1203,1721233589,372607714,,0.179996962838265,0.35320575544246746,0.25509529934869585,0.0,0.0,0.0,1.0
1721233589.3780859,1204,1721233589,377781560,,0.1784774185804335,0.35319795873164206,0.2550952993486959,0.0,0.0,0.0,1.0
1721233589.3828297,1205,1721233589,382618143,,0.17695864740772693,0.35315096029033477,0.255095299348696,0.0,0.0,0.0,1.0
1721233589.3876278,1206,1721233589,387495868,,0.1754405247168762,0.3530658730961346,0.25509529934869607,0.0,0.0,0.0,1.0
1721233589.3925695,1207,1721233589,392482986,,0.1739229225669979,0.3529438234436758,0.2550952993486962,0.0,0.0,0.0,1.0
1721233589.3975499,1208,1721233589,397452997,,0.17240570987563614,0.35278594973592364,0.2550952993486963,0.0,0.0,0.0,1.0
1721233589.4025903,1209,1721233589,402491387,,0.1708887526118968,0.3525934012909555,0.2550952993486964,0.0,0.0,0.0,1.0
1721233589.4076376,1210,1721233589,407486468,,0.16937191398639842,0.35236733716566704,0.2550952993486965,0.0,0.0,0.0,1.0
1721233589.4125702,1211,1721233589,412457833,,0.16785505463780317,0.3521089249976781,0.2550952993486967,0.0,0.0,0.0,1.0
1721233589.4176126,1212,1721233589,417490724,,0.1663380328157276,0.35181933986655844,0.2550952993486968,0.0,0.0,0.0,1.0
1721233589.4227068,1213,1721233589,422619263,,0.1648207045598755,0.3514997631753236,0.25509529934869696,0.0,0.0,0.0,1.0
1721233589.4276047,1214,1721233589,427491875,,0.16330292387527803,0.3511513815529748,0.2550952993486971,0.0,0.0,0.0,1.0
1721233589.4325945,1215,1721233589,432517902,,0.1617845429035722,0.3507753857786674,0.2550952993486973,0.0,0.0,0.0,1.0
1721233589.4375958,1216,1721233589,437515828,,0.1602654120902964,0.3503729697278998,0.2550952993486975,0.0,0.0,0.0,1.0
1721233589.4425778,1217,1721233589,442447227,,0.1587453803482326,0.3499453293409034,0.2550952993486977,0.0,0.0,0.0,1.0
1721233589.4477575,1218,1721233589,447636914,,0.1572242952168773,0.3494936616132035,0.2550952993486979,0.0,0.0,0.0,1.0
1721233589.4526818,1219,1721233589,452568180,,0.1557020030181781,0.34901916360809293,0.2550952993486981,0.0,0.0,0.0,1.0
1721233589.4577959,1220,1721233589,457613162,,0.1541783490087309,0.3485230314905255,0.2550952993486984,0.0,0.0,0.0,1.0
1721233589.4626083,1221,1721233589,462499851,,0.15265317752869104,0.3480064595816937,0.2550952993486987,0.0,0.0,0.0,1.0
1721233589.4676502,1222,1721233589,467454123,,0.15112633214771545,0.3474706394333006,0.25509529934869896,0.0,0.0,0.0,1.0
1721233589.4725857,1223,1721233589,472457701,,0.1495976558083156,0.34691675892027196,0.25509529934869923,0.0,0.0,0.0,1.0
1721233589.4776378,1224,1721233589,477460034,,0.1480669909670689,0.346346001350382,0.25509529934869957,0.0,0.0,0.0,1.0
1721233589.4825537,1225,1721233589,482484865,,0.14653417973420424,0.34575954458898595,0.25509529934869996,0.0,0.0,0.0,1.0
1721233589.487661,1226,1721233589,487528133,,0.14499906401214976,0.3451585601967566,0.2550952993487003,0.0,0.0,0.0,1.0
1721233589.4925244,1227,1721233589,492454514,,0.14346148563370323,0.3445442125780257,0.2550952993487007,0.0,0.0,0.0,1.0
1721233589.4975684,1228,1721233589,497453782,,0.14192128650056282,0.34391765813701486,0.2550952993487011,0.0,0.0,0.0,1.0
1721233589.5026023,1229,1721233589,502484788,,0.1403783087230331,0.3432800444389257,0.25509529934870157,0.0,0.0,0.0,1.0
1721233589.5076137,1230,1721233589,507499524,,0.13883239476180276,0.34263250937252404,0.255095299348702,0.0,0.0,0.0,1.0
1721233589.5126243,1231,1721233589,512494354,,0.1372833875727723,0.34197618031051735,0.2550952993487025,0.0,0.0,0.0,1.0
1721233589.51761,1232,1721233589,517464936,,0.13573113075599746,0.34131217326367247,0.25509529934870306,0.0,0.0,0.0,1.0
1721233589.522635,1233,1721233589,522496463,,0.13417546870989763,0.34064159202426614,0.2550952993487036,0.0,0.0,0.0,1.0
1721233589.5276759,1234,1721233589,527498481,,0.13261624679197434,0.3399655272940876,0.25509529934870423,0.0,0.0,0.0,1.0
1721233589.5327084,1235,1721233589,532517395,,0.13105331148737062,0.33928505579184004,0.2550952993487049,0.0,0.0,0.0,1.0
1721233589.537713,1236,1721233589,537515414,,0.12948651058670263,0.338601239334398,0.25509529934870556,0.0,0.0,0.0,1.0
1721233589.542549,1237,1721233589,542485510,,0.1279156933746869,0.3379151238859808,0.2550952993487063,0.0,0.0,0.0,1.0
1721233589.5477822,1238,1721233589,547620546,,0.1263407108311897,0.337227738568897,0.255095299348707,0.0,0.0,0.0,1.0
1721233589.5525703,1239,1721233589,552455017,,0.12476141584642383,0.33654009462910145,0.25509529934870784,0.0,0.0,0.0,1.0
1721233589.5580697,1240,1721233589,557739907,,0.1231776634521233,0.3358531843493754,0.25509529934870867,0.0,0.0,0.0,1.0
1721233589.5626612,1241,1721233589,562491931,,0.12158931107063292,0.335167979902511,0.2550952993487096,0.0,0.0,0.0,1.0
1721233589.5675895,1242,1721233589,567491013,,0.11999621878393624,0.3344854321364917,0.25509529934869535,0.0,0.0,0.0,1.0
1721233589.5727267,1243,1721233589,572637530,,0.11839824961704869,0.3338064693149571,0.25509529934869535,0.0,0.0,0.0,1.0
1721233589.577979,1244,1721233589,577737275,,0.11679526975195023,0.3331319961557981,0.25509529934869535,0.0,0.0,0.0,1.0
1721233589.5826957,1245,1721233589,582528029,,0.11518714861936533,0.3324628933841786,0.2550952993486954,0.0,0.0,0.0,1.0
1721233589.5876355,1246,1721233589,587504920,,0.11357375896305347,0.33180001741200116,0.2550952993486954,0.0,0.0,0.0,1.0
1721233589.5925753,1247,1721233589,592467699,,0.11195497690435627,0.33114420003020467,0.2550952993486954,0.0,0.0,0.0,1.0
1721233589.597601,1248,1721233589,597449347,,0.11033068200710193,0.33049624811319656,0.2550952993486954,0.0,0.0,0.0,1.0
1721233589.6025748,1249,1721233589,602447148,,0.10870075734261264,0.3298569433362062,0.25509529934869546,0.0,0.0,0.0,1.0
1721233589.6078072,1250,1721233589,607616144,,0.10706508955457138,0.3292270419063023,0.25509529934869546,0.0,0.0,0.0,1.0
1721233589.6126556,1251,1721233589,612511000,,0.10542356892351584,0.328607274307769,0.25509529934869546,0.0,0.0,0.0,1.0
1721233589.6176405,1252,1721233589,617482458,,0.10377608943073813,0.32799834506249215,0.25509529934869546,0.0,0.0,0.0,1.0
1721233589.6227024,1253,1721233589,622487431,,0.10212254882137974,0.3274009325059623,0.25509529934869546,0.0,0.0,0.0,1.0
1721233589.627739,1254,1721233589,627498273,,0.10046284866652201,0.32681568857945803,0.2550952993486955,0.0,0.0,0.0,1.0
1721233589.632611,1255,1721233589,632518405,,0.09879689442408228,0.32624323863893023,0.2550952993486955,0.0,0.0,0.0,1.0
1721233589.6375701,1256,1721233589,637459568,,0.0971245954983365,0.3256841812810666,0.2550952993486955,0.0,0.0,0.0,1.0
1721233589.642556,1257,1721233589,642456091,,0.0954458652978991,0.3251390881869752,0.2550952993486955,0.0,0.0,0.0,1.0
1721233589.6476305,1258,1721233589,647454135,,0.09376062129200019,0.3246085039838842,0.2550952993486955,0.0,0.0,0.0,1.0
1721233589.6527805,1259,1721233589,652608161,,0.09206878506491058,0.3240929461252174,0.25509529934869557,0.0,0.0,0.0,1.0
1721233589.6579638,1260,1721233589,657629231,,0.09037028236837374,0.3235929047893658,0.25509529934869557,0.0,0.0,0.0,1.0
1721233589.6631103,1261,1721233589,662710670,,0.08866504317191362,0.3231088427974375,0.25509529934869557,0.0,0.0,0.0,1.0
1721233589.6680074,1262,1721233589,667624937,,0.08695300171089596,0.3226411955502316,0.25509529934869557,0.0,0.0,0.0,1.0
1721233589.6726613,1263,1721233589,672540650,,0.08523409653222946,0.32219037098464576,0.25509529934869557,0.0,0.0,0.0,1.0
1721233589.6775634,1264,1721233589,677498128,,0.08350827053760243,0.32175674954969213,0.2550952993486956,0.0,0.0,0.0,1.0
1721233589.6830938,1265,1721233589,682675225,,0.08177547102415797,0.3213406842022601,0.2550952993486956,0.0,0.0,0.0,1.0
1721233589.6880171,1266,1721233589,687641419,,0.08003564972251984,0.3209425004227329,0.2550952993486956,0.0,0.0,0.0,1.0
1721233589.693077,1267,1721233589,692645739,,0.07828876283208908,0.3205624962505309,0.2550952993486956,0.0,0.0,0.0,1.0
1721233589.698177,1268,1721233589,697652798,,0.07653477105353854,0.3202009423396219,0.2550952993486956,0.0,0.0,0.0,1.0
1721233589.7030358,1269,1721233589,702659764,,0.07477363961844147,0.31985808203400856,0.2550952993486956,0.0,0.0,0.0,1.0
1721233589.7080743,1270,1721233589,707667954,,0.07300533831597641,0.3195341314631723,0.2550952993486957,0.0,0.0,0.0,1.0
1721233589.7130976,1271,1721233589,712646963,,0.07122984151665875,0.31922927965742154,0.2550952993486957,0.0,0.0,0.0,1.0
1721233589.717932,1272,1721233589,717610071,,0.06944712819305632,0.3189436886830664,0.2550952993486957,0.0,0.0,0.0,1.0
1721233589.7228966,1273,1721233589,722693957,,0.06765718193745267,0.318677493797311,0.2550952993486957,0.0,0.0,0.0,1.0
1721233589.7276688,1274,1721233589,727487052,,0.06585999097642928,0.3184308036227285,0.2550952993486957,0.0,0.0,0.0,1.0
1721233589.7326002,1275,1721233589,732468322,,0.06405554818234346,0.31820370034115747,0.2550952993486957,0.0,0.0,0.0,1.0
1721233589.7376387,1276,1721233589,737473574,,0.06224385108168584,0.3179962399068317,0.2550952993486957,0.0,0.0,0.0,1.0
1721233589.7426188,1277,1721233589,742508492,,0.06042490186030677,0.3178084522785317,0.25509529934869574,0.0,0.0,0.0,1.0
1721233589.7475173,1278,1721233589,747450665,,0.05859870736550744,0.31764034167052124,0.25509529934869574,0.0,0.0,0.0,1.0
1721233589.75276,1279,1721233589,752607730,,0.05676527910499661,0.31749188682200874,0.25509529934869574,0.0,0.0,0.0,1.0
1721233589.757775,1280,1721233589,757507122,,0.054924633242720025,0.3173630412848519,0.25509529934869574,0.0,0.0,0.0,1.0
1721233589.7630417,1281,1721233589,762663634,,0.05307679059157418,0.31725373372920074,0.25509529934869574,0.0,0.0,0.0,1.0
1721233589.7680314,1282,1721233589,767620297,,0.05122177660302188,0.3171638682667548,0.25509529934869574,0.0,0.0,0.0,1.0
1721233589.773059,1283,1721233589,772638180,,0.04935962135363163,0.31709332479128854,0.25509529934869574,0.0,0.0,0.0,1.0
1721233589.7780118,1284,1721233589,777618209,,0.04749035952856748,0.31704195933608104,0.25509529934869574,0.0,0.0,0.0,1.0
1721233589.7825356,1285,1721233589,782454035,,0.045614030402060746,0.31700960444786647,0.25509529934869574,0.0,0.0,0.0,1.0
1721233589.7875779,1286,1721233589,787453792,,0.043730677814899616,0.31699606957690535,0.25509529934869574,0.0,0.0,0.0,1.0
1721233589.7927802,1287,1721233589,792622007,,0.04184035014897565,0.3170011414827576,0.25509529934869574,0.0,0.0,0.0,1.0
1721233589.7976158,1288,1721233589,797520030,,0.039943100298931916,0.31702458465532446,0.25509529934869574,0.0,0.0,0.0,1.0
1721233589.802657,1289,1721233589,802471339,,0.03803898564095945,0.3170661417507101,0.25509529934869574,0.0,0.0,0.0,1.0
1721233589.8075569,1290,1721233589,807445085,,0.03612806799879363,0.3171255340414382,0.2550952993486957,0.0,0.0,0.0,1.0
1721233589.8127673,1291,1721233589,812569613,,0.0342104136069646,0.3172024618805468,0.2550952993486957,0.0,0.0,0.0,1.0
1721233589.8175247,1292,1721233589,817453640,,0.032286093071359434,0.317296605179071,0.2550952993486957,0.0,0.0,0.0,1.0
1721233589.8225763,1293,1721233589,822493623,,0.030355181327156644,0.3174076238964098,0.2550952993486957,0.0,0.0,0.0,1.0
1721233589.8275402,1294,1721233589,827449390,,0.02841775759419632,0.3175351585430646,0.2550952993486957,0.0,0.0,0.0,1.0
1721233589.8326826,1295,1721233589,832487146,,0.02647390532985168,0.3176788306952234,0.2550952993486956,0.0,0.0,0.0,1.0
1721233589.837568,1296,1721233589,837495317,,0.024523712179470608,0.31783824352065765,0.2550952993486956,0.0,0.0,0.0,1.0
1721233589.8427203,1297,1721233589,842617307,,0.022567269924457484,0.3180129823153872,0.2550952993486956,0.0,0.0,0.0,1.0
1721233589.8476357,1298,1721233589,847445839,,0.02060467442806764,0.318202615050563,0.25509529934869557,0.0,0.0,0.0,1.0
1721233589.8529184,1299,1721233589,852559627,,0.018636025578989177,0.3184066929290086,0.25509529934869557,0.0,0.0,0.0,1.0
1721233589.85795,1300,1721233589,857601012,,0.016661427232787435,0.3186247509508541,0.2550952993486955,0.0,0.0,0.0,1.0
1721233589.863568,1301,1721233589,862933773,,0.014680987151289876,0.31885630848769314,0.2550952993486955,0.0,0.0,0.0,1.0
1721233589.868011,1302,1721233589,867624774,,0.012694816939989723,0.31910086986468567,0.25509529934869546,0.0,0.0,0.0,1.0
1721233589.8728504,1303,1721233589,872548629,,0.010703031983547578,0.3193579249500263,0.2550952993486954,0.0,0.0,0.0,1.0
