Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433640.8179276,3587,1722433640,817527096,world,-0.21779106557369232,-0.22856327891349792,1.4981101751327515,-0.038053080439567566,-0.6351525783538818,-0.0002063279098365456,0.7714487314224243
1722433640.827844,3588,1722433640,827484176,world,-0.21782273054122925,-0.22839386761188507,1.4980860948562622,-0.03741796687245369,-0.6348941326141357,0.0008125482709147036,0.771692156791687
1722433640.837681,3589,1722433640,837273002,world,-0.21784277260303497,-0.2285861074924469,1.4981449842453003,-0.038256701081991196,-0.6348326206207275,0.00020499181118793786,0.771701991558075
1722433640.8488698,3590,1722433640,848207963,world,-0.2178596556186676,-0.22862163186073303,1.4981365203857422,-0.038455720990896225,-0.6346756219863892,0.0004290699725970626,0.7718210816383362
1722433640.8586104,3591,1722433640,858180897,world,-0.2178846001625061,-0.22867052257061005,1.4981292486190796,-0.03859454765915871,-0.6346122026443481,0.0006213999004103243,0.7718662619590759
1722433640.867237,3592,1722433640,866836698,world,-0.21788771450519562,-0.2287110537290573,1.4981452226638794,-0.03865836560726166,-0.6344507932662964,0.0009055465343408287,0.7719953656196594
1722433640.8781,3593,1722433640,877508962,world,-0.21789512038230896,-0.22875337302684784,1.4981895685195923,-0.0386572889983654,-0.634181022644043,0.0010690016206353903,0.7722168564796448
1722433640.8879838,3594,1722433640,887464224,world,-0.21776846051216125,-0.22911910712718964,1.4982750415802002,-0.03956616297364235,-0.6344985961914062,0.002214225474745035,0.7719075083732605
1722433640.8979945,3595,1722433640,897315418,world,-0.21776586771011353,-0.22913561761379242,1.4983723163604736,-0.03940609470009804,-0.6340682506561279,0.0022782599553465843,0.7722689509391785
1722433640.914053,3596,1722433640,913460051,world,-0.2178022712469101,-0.22884133458137512,1.4983909130096436,-0.037864938378334045,-0.6333670020103455,0.002588318195194006,0.7729203104972839
1722433640.9177263,3597,1722433640,917320852,world,-0.2177870124578476,-0.2288583219051361,1.498450756072998,-0.03783411532640457,-0.6329634785652161,0.002688131295144558,0.7732520699501038
1722433640.9277272,3598,1722433640,927375711,world,-0.21776853501796722,-0.22890010476112366,1.498515248298645,-0.037729255855083466,-0.6326417326927185,0.00284237670712173,0.7735198140144348
1722433640.9384563,3599,1722433640,937956238,world,-0.21774545311927795,-0.22895027697086334,1.4985769987106323,-0.03785313293337822,-0.6323235630989075,0.0029221910517662764,0.7737736105918884
1722433640.948231,3600,1722433640,947825734,world,-0.21763594448566437,-0.22935138642787933,1.498678207397461,-0.03932148590683937,-0.6325974464416504,0.003368378384038806,0.7734746336936951
1722433640.9587717,3601,1722433640,958180602,world,-0.21758534014225006,-0.2294226586818695,1.4987292289733887,-0.039365269243717194,-0.6320626139640808,0.003469181712716818,0.7739089727401733
1722433640.967996,3602,1722433640,967577757,world,-0.21776995062828064,-0.22904422879219055,1.4987926483154297,-0.037725143134593964,-0.6308153867721558,0.0022945860400795937,0.7750118970870972
1722433640.9803948,3603,1722433640,979980706,world,-0.21769995987415314,-0.2289540022611618,1.4987746477127075,-0.03729964792728424,-0.6302698850631714,0.002343902364373207,0.7754761576652527
1722433640.9876244,3604,1722433640,987278633,world,-0.21764811873435974,-0.2289971262216568,1.4988377094268799,-0.037090566009283066,-0.6298748850822449,0.002462932839989662,0.7758066058158875
1722433640.997644,3605,1722433640,997190144,world,-0.2175498902797699,-0.22906403243541718,1.4988939762115479,-0.03684462979435921,-0.6291294097900391,0.0024326429702341557,0.7764231562614441
1722433641.0079298,3606,1722433641,7525166,world,-0.21744324266910553,-0.22907081246376038,1.4990023374557495,-0.036663834005594254,-0.6289997100830078,0.002141333883628249,0.7765375375747681
1722433641.0186048,3607,1722433641,18216921,world,-0.21731673181056976,-0.22931425273418427,1.4990721940994263,-0.03676380589604378,-0.6287046074867249,0.002354483352974057,0.7767712473869324
1722433641.02807,3608,1722433641,27463801,world,-0.21706251800060272,-0.22915658354759216,1.4990878105163574,-0.03257047012448311,-0.6278750896453857,0.005668779835104942,0.7776116132736206
1722433641.0383134,3609,1722433641,37868955,world,-0.2170378416776657,-0.2293974608182907,1.4990442991256714,-0.03228661045432091,-0.6271106600761414,0.0067768217995762825,0.7782313227653503
1722433641.0481868,3610,1722433641,47584838,world,-0.2168482095003128,-0.22954921424388885,1.499049186706543,-0.03219222277402878,-0.6268504858016968,0.006663293577730656,0.7784457802772522
1722433641.057704,3611,1722433641,57065531,world,-0.21667182445526123,-0.22970618307590485,1.498983383178711,-0.03211047872900963,-0.6263342499732971,0.006860728375613689,0.7788628935813904
1722433641.0679564,3612,1722433641,67489449,world,-0.21647357940673828,-0.22982341051101685,1.4989806413650513,-0.03190923109650612,-0.6255544424057007,0.0067403241991996765,0.7794985175132751
1722433641.078709,3613,1722433641,78260763,world,-0.2162918895483017,-0.22989310324192047,1.498982548713684,-0.030880482867360115,-0.6250522136688232,0.007208407856523991,0.7799385786056519
1722433641.087711,3614,1722433641,87091914,world,-0.21608108282089233,-0.23000024259090424,1.4990023374557495,-0.030347397550940514,-0.6246299743652344,0.0075131868943572044,0.7802948355674744
1722433641.0978293,3615,1722433641,97403274,world,-0.21585658192634583,-0.2301061898469925,1.4990156888961792,-0.029837146401405334,-0.6241154074668884,0.00791065115481615,0.7807222008705139
1722433641.1086028,3616,1722433641,108058296,world,-0.21558769047260284,-0.2302655279636383,1.4990769624710083,-0.03010522946715355,-0.6238370537757874,0.007508512586355209,0.780938446521759
1722433641.1175835,3617,1722433641,117215119,world,-0.2153720259666443,-0.2305065393447876,1.4990984201431274,-0.03249380737543106,-0.6231010556221008,0.004879000596702099,0.7814509868621826
1722433641.1277914,3618,1722433641,127381412,world,-0.21508844196796417,-0.23063722252845764,1.499114751815796,-0.03205511346459389,-0.6224604249000549,0.004886217415332794,0.7819793820381165
1722433641.1380863,3619,1722433641,137650824,world,-0.21477316319942474,-0.23081493377685547,1.499147891998291,-0.03174958378076553,-0.6213401556015015,0.004779847338795662,0.7828828692436218
1722433641.147918,3620,1722433641,147473252,world,-0.21443286538124084,-0.231026291847229,1.4992022514343262,-0.03144947439432144,-0.6207422614097595,0.0047926814295351505,0.7833690047264099
1722433641.1588032,3621,1722433641,158328933,world,-0.21415004134178162,-0.2311388999223709,1.499239444732666,-0.0309283584356308,-0.6200312972068787,0.004777452442795038,0.7839527130126953
1722433641.1680343,3622,1722433641,167635425,world,-0.21386964619159698,-0.2312752604484558,1.4992839097976685,-0.03061303310096264,-0.6192717552185059,0.004760234151035547,0.7845653295516968
1722433641.1782026,3623,1722433641,177730738,world,-0.21372535824775696,-0.23119843006134033,1.4994043111801147,-0.033249035477638245,-0.6183354258537292,0.001391586964018643,0.7852094769477844
1722433641.1876976,3624,1722433641,187221389,world,-0.2134077399969101,-0.2313932180404663,1.4994617700576782,-0.03333975747227669,-0.6171095967292786,0.001542581943795085,0.786169171333313
1722433641.1983023,3625,1722433641,197795578,world,-0.21310189366340637,-0.23152519762516022,1.4995280504226685,-0.03321222588419914,-0.6157602667808533,0.001300221891142428,0.7872322201728821
1722433641.2087662,3626,1722433641,208234298,world,-0.2127508670091629,-0.23167525231838226,1.4995943307876587,-0.03303256630897522,-0.6141430139541626,0.0012579505564644933,0.7885021567344666
1722433641.2188876,3627,1722433641,218010837,world,-0.21244625747203827,-0.2317648082971573,1.4996349811553955,-0.03266400098800659,-0.6131024956703186,0.000910333008505404,0.7893273234367371
1722433641.2279809,3628,1722433641,227610017,world,-0.2121599316596985,-0.2317945957183838,1.4996321201324463,-0.03199055418372154,-0.611428439617157,0.0001894748565973714,0.7906528115272522
1722433641.2377987,3629,1722433641,237420541,world,-0.2117723673582077,-0.23186153173446655,1.499741554260254,-0.0323139913380146,-0.6093177199363708,0.00021737512724939734,0.7922674417495728
1722433641.2480903,3630,1722433641,247636786,world,-0.21155017614364624,-0.23200057446956635,1.4998226165771484,-0.03106800653040409,-0.6075111627578735,-0.00023487249563913792,0.7937032580375671
1722433641.2584097,3631,1722433641,257981808,world,-0.211788609623909,-0.231689453125,1.5004210472106934,-0.0372457429766655,-0.6053416132926941,-0.006841345224529505,0.7950644493103027
1722433641.2679343,3632,1722433641,267485439,world,-0.21148398518562317,-0.23151305317878723,1.500610589981079,-0.03662233054637909,-0.6013791561126709,-0.006492353975772858,0.7980976700782776
1722433641.277837,3633,1722433641,277442818,world,-0.2111913412809372,-0.23153112828731537,1.5008009672164917,-0.03667715936899185,-0.5989463329315186,-0.007335690315812826,0.7999151349067688
1722433641.2882402,3634,1722433641,287583310,world,-0.21027392148971558,-0.2316664308309555,1.500756025314331,-0.013339947909116745,-0.5964094996452332,0.011885827407240868,0.8024815320968628
1722433641.297985,3635,1722433641,297590956,world,-0.21059885621070862,-0.23158030211925507,1.5006097555160522,-0.015889262780547142,-0.5879877209663391,0.007010847330093384,0.8086833953857422
1722433641.3106472,3636,1722433641,310069693,world,-0.20976245403289795,-0.23201805353164673,1.5005420446395874,-0.01663488708436489,-0.5863766074180603,0.00865944754332304,0.8098215460777283
1722433641.3178887,3637,1722433641,317388751,world,-0.20892871916294098,-0.23209957778453827,1.5010288953781128,-0.016051841899752617,-0.5869730114936829,0.007906579412519932,0.8094087839126587
1722433641.3292465,3638,1722433641,328737038,world,-0.20910461246967316,-0.2321118861436844,1.500601887702942,-0.016495978459715843,-0.5782705545425415,0.009781088680028915,0.8156195878982544
1722433641.3385966,3639,1722433641,338169710,world,-0.20886848866939545,-0.23210687935352325,1.501290202140808,-0.011758212931454182,-0.5752004384994507,0.009827620349824429,0.8178690671920776
1722433641.347859,3640,1722433641,347393500,world,-0.20839393138885498,-0.23241424560546875,1.5013266801834106,-0.015456680208444595,-0.5704196691513062,0.006387150380760431,0.8211830854415894
1722433641.358469,3641,1722433641,358043815,world,-0.20714490115642548,-0.23251232504844666,1.5016859769821167,-0.016335876658558846,-0.5733873844146729,0.004006636328995228,0.819111704826355
1722433641.3682642,3642,1722433641,367703677,world,-0.20723475515842438,-0.23253805935382843,1.5017143487930298,-0.011008357629179955,-0.5627792477607727,0.005530647933483124,0.8265154957771301
1722433641.3781466,3643,1722433641,377732471,world,-0.20700547099113464,-0.2324799746274948,1.5022436380386353,-0.008465026505291462,-0.5595215559005737,0.005207933019846678,0.8287562131881714
1722433641.3883393,3644,1722433641,387981206,world,-0.2061333954334259,-0.23248165845870972,1.5019230842590332,-0.006335285492241383,-0.5548630952835083,0.00802542269229889,0.8318789601325989
1722433641.3980553,3645,1722433641,397641493,world,-0.2056368738412857,-0.23254255950450897,1.5020171403884888,-0.010975607670843601,-0.5516245365142822,0.004357215017080307,0.8340089321136475
1722433641.408649,3646,1722433641,408213116,world,-0.20499014854431152,-0.23264822363853455,1.5021154880523682,-0.006063899956643581,-0.5465948581695557,0.007451594341546297,0.8373422026634216
1722433641.418072,3647,1722433641,417565886,world,-0.20438402891159058,-0.23280374705791473,1.5023268461227417,-0.009966672398149967,-0.5428273677825928,0.005718341562896967,0.839765727519989
1722433641.429332,3648,1722433641,428752960,world,-0.2036125808954239,-0.23307737708091736,1.502496361732483,-0.011229244992136955,-0.538870632648468,0.004782869480550289,0.8423001170158386
1722433641.4386327,3649,1722433641,437899794,world,-0.203295037150383,-0.23351334035396576,1.5024237632751465,-0.01632861979305744,-0.5341207385063171,-0.002561671193689108,0.8452466726303101
1722433641.4480498,3650,1722433641,447609703,world,-0.20291857421398163,-0.23316839337348938,1.5028526782989502,-0.021011607721447945,-0.5291412472724915,-0.0064971670508384705,0.8482487201690674
1722433641.4588554,3651,1722433641,458401864,world,-0.20273762941360474,-0.23300275206565857,1.5028996467590332,-0.023564942181110382,-0.5242660641670227,-0.009879741817712784,0.8511711359024048
1722433641.468031,3652,1722433641,467624376,world,-0.20217543840408325,-0.23301845788955688,1.502903938293457,-0.02425851859152317,-0.5187336802482605,-0.011586843989789486,0.8545131087303162
1722433641.478115,3653,1722433641,477571185,world,-0.20126517117023468,-0.2332533299922943,1.5028821229934692,-0.02321353554725647,-0.5135289430618286,-0.01198618859052658,0.8576745390892029
1722433641.4880016,3654,1722433641,487506497,world,-0.20032863318920135,-0.23346737027168274,1.5029559135437012,-0.02196277119219303,-0.5084084272384644,-0.011729641817510128,0.8607560396194458
1722433641.498232,3655,1722433641,497696849,world,-0.19915643334388733,-0.23371748626232147,1.502734661102295,-0.01783113367855549,-0.5010524988174438,-0.010257966816425323,0.8651724457740784
1722433641.5078497,3656,1722433641,507544305,world,-0.19832274317741394,-0.23387748003005981,1.5025993585586548,-0.01625622622668743,-0.49599477648735046,-0.010448803193867207,0.8681104183197021
1722433641.5176344,3657,1722433641,517392240,world,-0.19721171259880066,-0.23431234061717987,1.5024282932281494,-0.013871237635612488,-0.4924110472202301,-0.006687728688120842,0.8702265620231628
1722433641.5287497,3658,1722433641,528529754,world,-0.19602841138839722,-0.23461562395095825,1.5022053718566895,-0.014073288068175316,-0.4871399700641632,-0.0058335429057478905,0.8731910586357117
1722433641.537335,3659,1722433641,537177008,world,-0.19521766901016235,-0.23441781103610992,1.502642273902893,-0.012615076266229153,-0.4813840687274933,-0.0029949701856821775,0.876413881778717
1722433641.547638,3660,1722433641,547371434,world,-0.19410431385040283,-0.23459745943546295,1.5024741888046265,-0.010726920329034328,-0.4764639735221863,-0.002027493668720126,0.879126250743866
1722433641.5579875,3661,1722433641,557654333,world,-0.19370844960212708,-0.23420314490795135,1.50160813331604,-0.009920230135321617,-0.473062664270401,-0.0060745649971067905,0.880952000617981
1722433641.567746,3662,1722433641,567347893,world,-0.1928728073835373,-0.23421256244182587,1.5013662576675415,-0.010826125741004944,-0.46727612614631653,-0.008017648942768574,0.8840088248252869
1722433641.579612,3663,1722433641,579111615,world,-0.1919500082731247,-0.23424075543880463,1.5009377002716064,-0.009690378792583942,-0.4600537419319153,-0.008804869838058949,0.8877944946289062
1722433641.5885284,3664,1722433641,587988807,world,-0.1911860555410385,-0.2342211902141571,1.500724196434021,-0.009983811527490616,-0.45399561524391174,-0.009360161609947681,0.8908988833427429
1722433641.5976121,3665,1722433641,597275695,world,-0.19019079208374023,-0.2341073900461197,1.5005333423614502,-0.009081695228815079,-0.4481540322303772,-0.009098727256059647,0.8938640356063843
