Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722433616.4406886,1151,1722433616,440132117,world,-0.10083642601966858,-0.8144302368164062,1.177859902381897,-0.004751979373395443,0.008659591898322105,-0.08464227616786957,0.9963625073432922
1722433616.4496331,1152,1722433616,449130106,world,-0.10061236470937729,-0.8146128058433533,1.1776937246322632,-0.004691693466156721,0.008849358186125755,-0.0847683846950531,0.9963504076004028
1722433616.4605925,1153,1722433616,459953516,world,-0.10040883719921112,-0.8148199915885925,1.1774823665618896,-0.005865704268217087,0.010005555115640163,-0.08659195154905319,0.9961764216423035
1722433616.4696848,1154,1722433616,469328832,world,-0.10031376034021378,-0.8149293661117554,1.1774406433105469,-0.005992136895656586,0.01019082497805357,-0.0868014320731163,0.9961555004119873
1722433616.4792285,1155,1722433616,478835403,world,-0.10019826889038086,-0.8150835633277893,1.1773444414138794,-0.004278592765331268,0.010714435018599033,-0.08528126031160355,0.9962900876998901
1722433616.4907918,1156,1722433616,490260891,world,-0.10021702200174332,-0.81514573097229,1.1774137020111084,-0.004360920749604702,0.010931465774774551,-0.08523636311292648,0.9962912797927856
1722433616.4997692,1157,1722433616,499408468,world,-0.10029443353414536,-0.8151572346687317,1.1774914264678955,-0.004537995904684067,0.01092853955924511,-0.08533674478530884,0.9962819218635559
1722433616.509316,1158,1722433616,509173077,world,-0.10039535164833069,-0.8151150941848755,1.1775670051574707,-0.004696565680205822,0.011003075167536736,-0.08548352867364883,0.9962677955627441
1722433616.5192842,1159,1722433616,519080782,world,-0.10061414539813995,-0.8149579763412476,1.1777594089508057,-0.006057652644813061,0.010925022885203362,-0.08651599287986755,0.9961721897125244
1722433616.529613,1160,1722433616,529386622,world,-0.10091893374919891,-0.8148230910301208,1.177804946899414,-0.005804347340017557,0.01040232740342617,-0.08658454567193985,0.9961733222007751
1722433616.539249,1161,1722433616,539117478,world,-0.10111331939697266,-0.8145360350608826,1.1780143976211548,-0.004861053545027971,0.009489666670560837,-0.08468056470155716,0.9963511228561401
1722433616.5494752,1162,1722433616,549287281,world,-0.10138863325119019,-0.814323902130127,1.1781293153762817,-0.005046271253377199,0.009253335185348988,-0.08477845042943954,0.9963440895080566
1722433616.5593784,1163,1722433616,559279139,world,-0.10173565149307251,-0.814090371131897,1.178297996520996,-0.005624725483357906,0.009114773944020271,-0.08511895686388016,0.9963132739067078
1722433616.5700028,1164,1722433616,569890348,world,-0.10201044380664825,-0.8139263987541199,1.1783891916275024,-0.006746756844222546,0.009872120805084705,-0.0866052582859993,0.9961709380149841
1722433616.5786953,1165,1722433616,578545311,world,-0.10240332037210464,-0.8136667609214783,1.1787266731262207,-0.005668777972459793,0.008561322465538979,-0.08491432666778564,0.9963354468345642
1722433616.5903833,1166,1722433616,590042498,world,-0.10271984338760376,-0.8135020732879639,1.1790276765823364,-0.005948673468083143,0.008448264561593533,-0.08488110452890396,0.9963375329971313
1722433616.5998034,1167,1722433616,599492825,world,-0.10301756113767624,-0.8134288787841797,1.1792404651641846,-0.006948246620595455,0.00902007706463337,-0.08637453615665436,0.9961977005004883
1722433616.6099052,1168,1722433616,609507925,world,-0.10306248068809509,-0.8132573366165161,1.179577350616455,-0.008011255413293839,0.009378871880471706,-0.0867697224020958,0.9961520433425903
1722433616.620113,1169,1722433616,619703419,world,-0.10313829034566879,-0.8132847547531128,1.179782748222351,-0.006547831930220127,0.008973052725195885,-0.08548200875520706,0.9962778687477112
1722433616.6296089,1170,1722433616,629241601,world,-0.10304256528615952,-0.8131521344184875,1.1801151037216187,-0.0061233616434037685,0.007992570288479328,-0.08393102139234543,0.996420681476593
1722433616.6407297,1171,1722433616,640229135,world,-0.10298755764961243,-0.8132345080375671,1.1801011562347412,-0.006912683602422476,0.008601696230471134,-0.08534173667430878,0.9962906241416931
1722433616.6497102,1172,1722433616,649302690,world,-0.10291974246501923,-0.8131906986236572,1.1801609992980957,-0.008313867263495922,0.008534800261259079,-0.08640345185995102,0.9961889982223511
1722433616.661157,1173,1722433616,660584439,world,-0.10282213985919952,-0.813212513923645,1.1800105571746826,-0.0076221260242164135,0.008470848202705383,-0.08583429455757141,0.9962442517280579
1722433616.6699882,1174,1722433616,669661183,world,-0.10274860262870789,-0.8131681680679321,1.1798970699310303,-0.006851050071418285,0.007884485647082329,-0.08426643908023834,0.9963885545730591
1722433616.6797261,1175,1722433616,679362098,world,-0.10268039256334305,-0.8133239150047302,1.179504632949829,-0.007433988619595766,0.009030649438500404,-0.08568000048398972,0.9962540864944458
1722433616.690349,1176,1722433616,689885751,world,-0.10270489752292633,-0.8134679794311523,1.179243803024292,-0.007259615696966648,0.00905918050557375,-0.0857962891459465,0.9962451457977295
1722433616.7158217,1177,1722433616,715228709,world,-0.1027977466583252,-0.8136358857154846,1.1791497468948364,-0.006027102470397949,0.008065002039074898,-0.08441965281963348,0.9963794946670532
1722433616.716174,1178,1722433616,715803949,world,-0.10276909172534943,-0.8139088749885559,1.1788522005081177,-0.0068163275718688965,0.009322390891611576,-0.0860808789730072,0.9962211847305298
1722433616.7191195,1179,1722433616,718797928,world,-0.10274094343185425,-0.8141418695449829,1.1786681413650513,-0.006770170293748379,0.009510471485555172,-0.08643865585327148,0.9961888194084167
1722433616.729766,1180,1722433616,729403035,world,-0.10263660550117493,-0.8144201040267944,1.1784149408340454,-0.007574151735752821,0.009512937627732754,-0.08673030138015747,0.9961576461791992
1722433616.7404912,1181,1722433616,740059929,world,-0.1023273915052414,-0.8145816326141357,1.1783136129379272,-0.005490751937031746,0.008819080889225006,-0.08513971418142319,0.9963149428367615
1722433616.7496493,1182,1722433616,749223952,world,-0.10188857465982437,-0.8149540424346924,1.1780227422714233,-0.004876577295362949,0.009692312218248844,-0.0843161940574646,0.9963799715042114
1722433616.7610433,1183,1722433616,760586087,world,-0.10151746869087219,-0.8153504133224487,1.1774609088897705,-0.0036500452551990747,0.009935609064996243,-0.08431655913591385,0.9963828325271606
1722433616.7696934,1184,1722433616,769347314,world,-0.1014629453420639,-0.8156777620315552,1.1770896911621094,-0.0028677883092314005,0.008661415427923203,-0.08423827588558197,0.9964039325714111
1722433616.780648,1185,1722433616,780222285,world,-0.10147257149219513,-0.8159783482551575,1.1768393516540527,-0.0023178975097835064,0.009793166071176529,-0.08370722085237503,0.9964396357536316
1722433616.7901206,1186,1722433616,789471663,world,-0.10155043005943298,-0.8162185549736023,1.1766436100006104,-0.002123493468388915,0.010555312968790531,-0.08366898447275162,0.9964355230331421
1722433616.79915,1187,1722433616,798836326,world,-0.10161757469177246,-0.8164335489273071,1.1764535903930664,-0.0026209561619907618,0.00936406385153532,-0.08414924889802933,0.9964057207107544
1722433616.8097553,1188,1722433616,809422703,world,-0.10131378471851349,-0.8165126442909241,1.1763505935668945,-0.002101839054375887,0.009450114332139492,-0.0836106687784195,0.9964514970779419
1722433616.819696,1189,1722433616,819273964,world,-0.10078375786542892,-0.8164995908737183,1.176461100578308,-0.003645354649052024,0.01030095387250185,-0.08397796750068665,0.996407687664032
1722433616.8301187,1190,1722433616,829559925,world,-0.10031726956367493,-0.816400945186615,1.176725149154663,-0.002201916417106986,0.008995440788567066,-0.08260896056890488,0.9965389966964722
1722433616.8398027,1191,1722433616,839214431,world,-0.09990838915109634,-0.8163000345230103,1.1769027709960938,-0.0025578192435204983,0.008815322071313858,-0.08280721306800842,0.996523380279541
1722433616.8504727,1192,1722433616,850051962,world,-0.09953544288873672,-0.8160915374755859,1.1771881580352783,-0.0028059387113898993,0.009474138729274273,-0.08237029612064362,0.9965528249740601
1722433616.860756,1193,1722433616,860211946,world,-0.09913799911737442,-0.8159173727035522,1.1775120496749878,-0.004113232716917992,0.009977465495467186,-0.08216993510723114,0.9965599179267883
1722433616.8700945,1194,1722433616,869606263,world,-0.09875279664993286,-0.815704345703125,1.1779156923294067,-0.004115085117518902,0.010074429214000702,-0.08364029973745346,0.996436595916748
1722433616.8810313,1195,1722433616,880578901,world,-0.09847546368837357,-0.8153708577156067,1.1785061359405518,-0.0036782026290893555,0.0088422866538167,-0.08200368285179138,0.9965860843658447
1722433616.8894992,1196,1722433616,889061353,world,-0.0983528196811676,-0.8151042461395264,1.179113745689392,-0.004040154628455639,0.008971288800239563,-0.08209623396396637,0.9965758919715881
1722433616.8998725,1197,1722433616,899370016,world,-0.09854575246572495,-0.8150137066841125,1.1797045469284058,-0.005847251508384943,0.009861016646027565,-0.08386621624231339,0.996411144733429
1722433616.910461,1198,1722433616,910151028,world,-0.09896768629550934,-0.8148530721664429,1.1803641319274902,-0.006306311581283808,0.00961745623499155,-0.08405932039022446,0.9963943958282471
1722433616.9203446,1199,1722433616,919927378,world,-0.09929325431585312,-0.8147187829017639,1.180895447731018,-0.005456079728901386,0.009771371260285378,-0.08331495523452759,0.996460497379303
1722433616.9294758,1200,1722433616,929126827,world,-0.09949974715709686,-0.8145573735237122,1.181467890739441,-0.005527461878955364,0.009187424555420876,-0.08329440653324127,0.9964672923088074
1722433616.9402876,1201,1722433616,939599986,world,-0.09952636808156967,-0.8143147826194763,1.182102918624878,-0.007790005300194025,0.00833329651504755,-0.08513880521059036,0.9963038563728333
1722433616.9502535,1202,1722433616,949623655,world,-0.09965333342552185,-0.814093828201294,1.1826587915420532,-0.006541701499372721,0.006551168393343687,-0.08327577263116837,0.9964836239814758
1722433616.959859,1203,1722433616,959311587,world,-0.09973540157079697,-0.8137227892875671,1.1826634407043457,-0.004430991597473621,0.007582875434309244,-0.08211333304643631,0.9965843558311462
1722433616.9700167,1204,1722433616,969403817,world,-0.09996835887432098,-0.8137862682342529,1.1833597421646118,-0.004905743524432182,0.005774693097919226,-0.08177554607391357,0.9966219663619995
1722433616.9798782,1205,1722433616,979474404,world,-0.10024800151586533,-0.8135737776756287,1.1837742328643799,-0.007826127111911774,0.006010751239955425,-0.08525077253580093,0.9963107109069824
1722433616.9906232,1206,1722433616,990198611,world,-0.10037440806627274,-0.8133867383003235,1.1841950416564941,-0.007608072832226753,0.005656681954860687,-0.08508004993200302,0.9963290691375732
1722433617.0001104,1207,1722433616,999755882,world,-0.10043229907751083,-0.8132030963897705,1.184586524963379,-0.007419087924063206,0.004864423535764217,-0.0850224494934082,0.9963395595550537
1722433617.0109787,1208,1722433617,10324059,world,-0.10025682300329208,-0.8129308223724365,1.185027837753296,-0.007353986147791147,0.004238910041749477,-0.08469675481319427,0.9963706731796265
1722433617.0212095,1209,1722433617,20692342,world,-0.09999023377895355,-0.8126566410064697,1.1854840517044067,-0.007361060008406639,0.0038818218745291233,-0.08449465036392212,0.9963891506195068
1722433617.0300663,1210,1722433617,29703434,world,-0.09969701617956161,-0.8123154640197754,1.185927391052246,-0.007121566217392683,0.0035625293385237455,-0.08391287177801132,0.9964413046836853
1722433617.0410688,1211,1722433617,40640369,world,-0.09937002509832382,-0.8119621872901917,1.1863734722137451,-0.006768132094293833,0.00354943354614079,-0.08310548216104507,0.9965114593505859
1722433617.0500958,1212,1722433617,49644096,world,-0.0990026667714119,-0.8114480972290039,1.18692946434021,-0.005759359337389469,0.0030175414867699146,-0.08063793182373047,0.9967223405838013
1722433617.059768,1213,1722433617,59490487,world,-0.09859142452478409,-0.8111566305160522,1.1872445344924927,-0.007330689113587141,0.003782156854867935,-0.08184697479009628,0.9966107606887817
1722433617.0695086,1214,1722433617,69162875,world,-0.09830454736948013,-0.8105709552764893,1.1878832578659058,-0.005180950276553631,0.0027443328872323036,-0.0793621614575386,0.9968286156654358
1722433617.0800483,1215,1722433617,79861543,world,-0.09789898246526718,-0.8101398944854736,1.188316822052002,-0.0038576889783143997,0.0020565404556691647,-0.07811979949474335,0.9969344735145569
1722433617.0898337,1216,1722433617,89530875,world,-0.09749740362167358,-0.8096012473106384,1.1890133619308472,-0.003200054168701172,0.0018851816421374679,-0.07739964127540588,0.9969932436943054
1722433617.0991886,1217,1722433617,99109499,world,-0.09708273410797119,-0.8089089393615723,1.1898913383483887,-0.00587117113173008,0.002167352708056569,-0.08026038855314255,0.9967543482780457
1722433617.110042,1218,1722433617,109843712,world,-0.09668606519699097,-0.8081767559051514,1.1910206079483032,-0.0050093564204871655,0.0018454507226124406,-0.07928163558244705,0.9968379735946655
1722433617.119644,1219,1722433617,119472417,world,-0.09647516906261444,-0.8073149919509888,1.1924619674682617,-0.0038874342571944,0.0009382797288708389,-0.0782129094004631,0.9969287514686584
1722433617.129902,1220,1722433617,129762006,world,-0.09622825682163239,-0.8063759207725525,1.1945594549179077,-0.003091473365202546,-0.0005468070157803595,-0.07610178738832474,0.9970951080322266
1722433617.1394129,1221,1722433617,139346737,world,-0.0960039272904396,-0.8054839372634888,1.1970452070236206,-0.004340484272688627,-0.0007135423948056996,-0.0754682719707489,0.9971385598182678
1722433617.1493382,1222,1722433617,149239842,world,-0.09578161686658859,-0.8046028017997742,1.2000423669815063,-0.004251058213412762,-0.0008583967573940754,-0.07389532029628754,0.9972566366195679
1722433617.1602054,1223,1722433617,159956851,world,-0.09548982232809067,-0.8037201166152954,1.2035123109817505,-0.00710736308246851,-0.00029915309278294444,-0.07550894469022751,0.9971198439598083
1722433617.1692774,1224,1722433617,169159986,world,-0.09539012610912323,-0.8026605844497681,1.207788348197937,-0.009933789260685444,-0.0021980544552206993,-0.07453003525733948,0.9971669316291809
1722433617.1805403,1225,1722433617,180286416,world,-0.09510495513677597,-0.8016972541809082,1.212253451347351,-0.011726105585694313,-0.0027121230959892273,-0.07304874062538147,0.997255802154541
1722433617.189277,1226,1722433617,188998038,world,-0.09489903599023819,-0.8006278872489929,1.2169125080108643,-0.013787668198347092,-0.003325245575979352,-0.07266753166913986,0.9972554445266724
1722433617.199231,1227,1722433617,199065043,world,-0.09475879371166229,-0.7994835376739502,1.221747875213623,-0.016087433323264122,-0.004044210538268089,-0.07210075110197067,0.9972594380378723
1722433617.2102933,1228,1722433617,210115753,world,-0.09465470910072327,-0.7982437610626221,1.2264784574508667,-0.015829414129257202,-0.005107386503368616,-0.07000577449798584,0.9974079728126526
