Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721823111.9660609,1664,1721823111,965897798,,0.07559928873201066,-0.10563965290679747,0.2677647027595098,0.0,0.0,0.0,1.0
1721823111.9711745,1665,1721823111,971070289,,0.07535700572755255,-0.10659103414579929,0.2677647027595098,0.0,0.0,0.0,1.0
1721823111.975949,1666,1721823111,975843906,,0.07511098853545972,-0.10754145660837508,0.2677647027595098,0.0,0.0,0.0,1.0
1721823111.9809806,1667,1721823111,980873107,,0.0748612409496216,-0.10849090563783476,0.2677647027595098,0.0,0.0,0.0,1.0
1721823111.986068,1668,1721823111,985946416,,0.07460776682145492,-0.10943936659249973,0.2677647027595098,0.0,0.0,0.0,1.0
1721823111.9909613,1669,1721823111,990852594,,0.0743505700598443,-0.11038682484592882,0.2677647027595098,0.0,0.0,0.0,1.0
1721823111.996044,1670,1721823111,995863914,,0.07408965463108197,-0.11133326578714367,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.0009482,1671,1721823112,859737,,0.07382502455880657,-0.11227867482085416,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.0059385,1672,1721823112,5850553,,0.07355668392394127,-0.11322303736768347,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.0111206,1673,1721823112,10906934,,0.07328463686463055,-0.1141663388643929,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.0159562,1674,1721823112,15869140,,0.07300888757617663,-0.11510856476410644,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.0210023,1675,1721823112,20862579,,0.07272944031097461,-0.11604970053653516,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.0261188,1676,1721823112,25942325,,0.07244629937844699,-0.11698973166820117,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.03097,1677,1721823112,30875921,,0.07215946914497728,-0.11792864366266156,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.0359752,1678,1721823112,35862922,,0.07186895403384252,-0.11886642204073192,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.0409913,1679,1721823112,40874242,,0.07157475852514505,-0.11980305234070951,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.046042,1680,1721823112,45855522,,0.07127688715574365,-0.12073852011859648,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.0510304,1681,1721823112,50863981,,0.07097534451918319,-0.12167281094832244,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.0560896,1682,1721823112,55994033,,0.07067013526562416,-0.12260591042196703,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.0616148,1683,1721823112,61136722,,0.0703612641017709,-0.12353780414998211,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.0660582,1684,1721823112,65957546,,0.07004873579079884,-0.12446847776141354,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.0710328,1685,1721823112,70901870,,0.0697325551522811,-0.12539791690412294,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.0759785,1686,1721823112,75852870,,0.06941272706211432,-0.12632610724500895,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.0810084,1687,1721823112,80864667,,0.06908925645244318,-0.12725303447022832,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.0859482,1688,1721823112,85856676,,0.06876214831158478,-0.12817868428541654,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.0909815,1689,1721823112,90866804,,0.06843140768395117,-0.12910304241590842,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.096204,1690,1721823112,96088886,,0.06809703966997205,-0.13002609460695808,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.1010633,1691,1721823112,100910902,,0.06775904942601585,-0.13094782662395882,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.1060076,1692,1721823112,105881690,,0.06741744216431012,-0.13186822425266276,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.1110106,1693,1721823112,110866546,,0.06707222315286165,-0.13278727329939985,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.1159708,1694,1721823112,115868330,,0.06672339771537439,-0.1337049595912969,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.121057,1695,1721823112,120854377,,0.06637097123116831,-0.13462126897649604,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.1260552,1696,1721823112,125884532,,0.06601494913509565,-0.135536187324373,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.1309993,1697,1721823112,130896568,,0.06565533691745762,-0.13644970052575506,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.136044,1698,1721823112,135864973,,0.06529214012391948,-0.13736179449313862,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.141557,1699,1721823112,141140460,,0.06492536435542495,-0.13827245516090633,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.146032,1700,1721823112,145916461,,0.0645550152681103,-0.13918166848554422,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.1512,1701,1721823112,151089429,,0.06418109857321647,-0.14008942044585804,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.1561666,1702,1721823112,155870676,,0.06380362003700146,-0.14099569704318957,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.1610172,1703,1721823112,160916805,,0.06342258548065138,-0.14190048430163266,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.166102,1704,1721823112,165992021,,0.06303800078019028,-0.14280376826824842,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.1709666,1705,1721823112,170862197,,0.06264987186639004,-0.14370553501328073,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.175952,1706,1721823112,175860881,,0.0622582047246788,-0.14460577063037083,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.1810114,1707,1721823112,180901050,,0.06186300539504819,-0.14550446123677183,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.1860676,1708,1721823112,185918807,,0.061464279971960856,-0.14640159297356287,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.190964,1709,1721823112,190874814,,0.06106203460425608,-0.14729715200586277,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.1961257,1710,1721823112,196001052,,0.060656275495055034,-0.14819112452304337,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.201241,1711,1721823112,200947761,,0.06024700890166512,-0.1490834967389426,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.2061563,1712,1721823112,205941438,,0.05983424113548347,-0.14997425489207694,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.2111833,1713,1721823112,210985898,,0.059417978561899676,-0.15086338524585374,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.2162342,1714,1721823112,216002464,,0.05899822760019757,-0.15175087408878307,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.2217164,1715,1721823112,220995903,,0.058574994723456175,-0.15263670773468907,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.227367,1716,1721823112,227113246,,0.05814828645845016,-0.15352087252292113,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.2311952,1717,1721823112,230963230,,0.057718109385548666,-0.15440335481856438,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.236139,1718,1721823112,235954761,,0.057284470138614485,-0.1552841410126502,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.2410438,1719,1721823112,240898132,,0.056847375404901035,-0.15616321752236587,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.2460942,1720,1721823112,245923280,,0.056406831924949996,-0.15704057079126413,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.2510593,1721,1721823112,250914096,,0.05596284649248673,-0.15791618728947227,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.2560816,1722,1721823112,255912780,,0.05551542595431591,-0.1587900535139007,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.2610323,1723,1721823112,260891914,,0.055064577210215626,-0.15966215598845118,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.2661157,1724,1721823112,265940904,,0.05461030721283122,-0.1605324812642247,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.2711072,1725,1721823112,270942449,,0.054152622967568176,-0.1614010159197289,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.2761188,1726,1721823112,275918006,,0.053691531532483516,-0.16226774656108497,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.2811239,1727,1721823112,280919790,,0.053227040018177796,-0.16313265982223424,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.2861629,1728,1721823112,285952329,,0.05275915558768457,-0.1639957423651442,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.291166,1729,1721823112,290964841,,0.05228788545636065,-0.1648569808800144,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.2966785,1730,1721823112,296540260,,0.05181323689177453,-0.16571636208548154,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.301106,1731,1721823112,300924301,,0.051335217213594075,-0.16657387272882432,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.3060145,1732,1721823112,305910110,,0.05085383379347419,-0.16742949958616782,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.3109884,1733,1721823112,310879707,,0.05036909405494261,-0.16828322946268748,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.3159964,1734,1721823112,315885543,,0.04988100547328578,-0.16913504919281244,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.3210125,1735,1721823112,320887565,,0.04938957557543355,-0.1699849456404287,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.3259857,1736,1721823112,325873851,,0.04889481193984274,-0.17083290569908172,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.3312101,1737,1721823112,331008911,,0.04839672219638069,-0.1716789162921784,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.3359919,1738,1721823112,335880517,,0.04789531402620739,-0.17252296437318884,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.3411908,1739,1721823112,341008424,,0.04739059516165722,-0.17336503692584745,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.3461757,1740,1721823112,345948934,,0.04688257338611923,-0.1742051209643538,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.3513486,1741,1721823112,351041555,,0.046371256533917826,-0.17504320353357278,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.3562813,1742,1721823112,356104612,,0.04585665249019133,-0.17587927170923445,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.3610227,1743,1721823112,360884904,,0.045338769190770734,-0.17671331259813325,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.3659973,1744,1721823112,365875482,,0.04481761462205702,-0.17754531333832688,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.371087,1745,1721823112,370914697,,0.04429319682089855,-0.17837526109933474,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.376157,1746,1721823112,375986337,,0.04376552387446642,-0.17920314308233562,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.381015,1747,1721823112,380887269,,0.04323460392013023,-0.18002894652036525,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.3860848,1748,1721823112,385918140,,0.042700445145332555,-0.18085265867851305,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.3910885,1749,1721823112,390929222,,0.04216305578746238,-0.18167426685411853,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.3960443,1750,1721823112,395883798,,0.0416224441337284,-0.1824937583769672,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.4009814,1751,1721823112,400879621,,0.04107861852103112,-0.18331112060948612,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.4059682,1752,1721823112,405878305,,0.040531587335834174,-0.1841263409469385,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.4110265,1753,1721823112,410886764,,0.03998135901403521,-0.18493940681761822,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.4162726,1754,1721823112,416099786,,0.03942794204083566,-0.1857503056830438,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.4209876,1755,1721823112,420871973,,0.03887134495060973,-0.18655902503815155,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.4259958,1756,1721823112,425845146,,0.03831157632677318,-0.18736555241148864,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.430992,1757,1721823112,430876731,,0.03774864480165063,-0.18816987536540522,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.4360492,1758,1721823112,435870409,,0.0371825590563426,-0.18897198149624633,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.4410286,1759,1721823112,440877914,,0.03661332782059157,-0.18977185843454322,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.4460137,1760,1721823112,445872545,,0.03604095987264727,-0.19056949384520397,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.4509907,1761,1721823112,450872421,,0.035465464039131644,-0.19136487542770386,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.4560645,1762,1721823112,455871582,,0.03488684919490226,-0.19215799091627492,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.461013,1763,1721823112,460890293,,0.034305124262915876,-0.1929488280800952,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.4660304,1764,1721823112,465914011,,0.033720298214090616,-0.19373737472347732,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.47102,1765,1721823112,470919132,,0.033132380067167455,-0.19452361868605655,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.476011,1766,1721823112,475891113,,0.03254137888857156,-0.1953075478429784,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.4810386,1767,1721823112,480919122,,0.031947303792272286,-0.1960891501050855,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.4860904,1768,1721823112,485986709,,0.03135016393964252,-0.19686841341910402,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.491013,1769,1721823112,490869522,,0.03074996853931733,-0.1976453257678297,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.4960666,1770,1721823112,495943307,,0.030146726847052496,-0.19841987517031304,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.501067,1771,1721823112,500909566,,0.02954044816558099,-0.19919204968204407,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.5062418,1772,1721823112,506048440,,0.02893114184447021,-0.19996183739513662,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.5110464,1773,1721823112,510871887,,0.028318817279977204,-0.20072922643851185,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.5162246,1774,1721823112,516007661,,0.027703483914904403,-0.20149420497808146,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.5210497,1775,1721823112,520952224,,0.027085151238453453,-0.20225676121692998,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.526059,1776,1721823112,525918960,,0.026463828786079002,-0.20301688339549692,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.5312777,1777,1721823112,531082153,,0.025839526139342095,-0.203774559791758,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.5361016,1778,1721823112,535898447,,0.02521225292576168,-0.20452977872140585,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.5410352,1779,1721823112,540912389,,0.02458201881866684,-0.2052825285380303,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.5460396,1780,1721823112,545924186,,0.023948833537046965,-0.20603279763329804,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.5510776,1781,1721823112,550917148,,0.023312706845402542,-0.2067805744371315,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.5560377,1782,1721823112,555875539,,0.022673648553593995,-0.20752584741788727,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.560985,1783,1721823112,560880184,,0.022031668516690694,-0.20826860508253403,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.5660203,1784,1721823112,565888166,,0.021386776634819082,-0.20900883597682984,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.5710576,1785,1721823112,570885419,,0.02073898285300968,-0.20974652868549853,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.576204,1786,1721823112,576078414,,0.02008829716104399,-0.21048167183240601,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.5810344,1787,1721823112,580924510,,0.01943472959330028,-0.2112142540807355,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.5860748,1788,1721823112,585923433,,0.018778290228599004,-0.2119442641331625,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.5910478,1789,1721823112,590924501,,0.018118989190047174,-0.2126716907320289,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.5960033,1790,1721823112,595863819,,0.017456836644882456,-0.21339652265951675,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.601256,1791,1721823112,601133108,,0.01679184280431617,-0.214118748737821,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.6060004,1792,1721823112,605878829,,0.016124017923375977,-0.21483835782932215,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.6111383,1793,1721823112,611027717,,0.01545337230074767,-0.21555533883675773,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.6160223,1794,1721823112,615876436,,0.014779916278616412,-0.21626968070339372,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.6210363,1795,1721823112,620886802,,0.014103660242507088,-0.21698137241319487,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.626031,1796,1721823112,625901937,,0.013424614621124487,-0.21769040299099454,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.631115,1797,1721823112,630881547,,0.012742789886191985,-0.21839676150266416,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.6360412,1798,1721823112,635878324,,0.012058196552290512,-0.21910043705528165,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.6409938,1799,1721823112,640882730,,0.01137084517669612,-0.2198014187972995,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.6460521,1800,1721823112,645929098,,0.010680746359217341,-0.22049969591871213,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.6509874,1801,1721823112,650874614,,0.009987910742031647,-0.22119525765122244,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.6560314,1802,1721823112,655873298,,0.009292349009521361,-0.22188809326840814,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.6610444,1803,1721823112,660925865,,0.008594071888108734,-0.22257819208588692,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.6659977,1804,1721823112,665875911,,0.007893090146090853,-0.2232655434614813,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.6710882,1805,1721823112,670928478,,0.007189414593473331,-0.22395013679538278,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.6761265,1806,1721823112,675980091,,0.006483056081803773,-0.22463196153031528,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.6810532,1807,1721823112,680913209,,0.005774025504004077,-0.2253110071516979,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.6860614,1808,1721823112,685876369,,0.005062333794202956,-0.22598726318780718,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.6910193,1809,1721823112,690884113,,0.004347991927566963,-0.22666071920993847,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.6960194,1810,1721823112,695870399,,0.00363101092013135,-0.22733136483256675,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.7010295,1811,1721823112,700906276,,0.0029114018286302557,-0.22799918971350697,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.7061343,1812,1721823112,705924034,,0.0021891757503259557,-0.22866418355407325,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.711055,1813,1721823112,710931301,,0.00146434382283811,-0.229326336099238,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.7160432,1814,1721823112,715886592,,0.0007369172239716781,-0.22998563713778983,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.7210362,1815,1721823112,720905065,,6.907171544723312e-06,-0.23064207650249108,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.726034,1816,1721823112,725878477,,-0.0007256750767847819,-0.23129564407023476,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.731049,1817,1721823112,730920076,,-0.001460818223692234,-0.23194632976220045,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.7359817,1818,1721823112,735873460,,-0.0021985109323609253,-0.23259412354400985,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.7410424,1819,1721823112,740902900,,-0.00293874182665671,-0.23323901542588146,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.7461839,1820,1721823112,745951414,,-0.0036814994913035304,-0.23388099546278474,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.751341,1821,1721823112,751037359,,-0.004426772472059304,-0.2345200537545933,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.7562642,1822,1721823112,756049871,,-0.005174549275892754,-0.2351561804462378,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.7611558,1823,1721823112,760970592,,-0.00592481837116049,-0.2357893657278576,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.7661133,1824,1721823112,765930175,,-0.006677568187784949,-0.2364195998349525,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.7711356,1825,1721823112,770923614,,-0.007432787117432782,-0.2370468730485329,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.7761822,1826,1721823112,775978565,,-0.008190463513693846,-0.23767117569526983,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.7811222,1827,1721823112,780927181,,-0.008950585692260787,-0.2382924981476442,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.786224,1828,1721823112,785993099,,-0.00971314193110931,-0.23891083082409517,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.791027,1829,1721823112,790902853,,-0.010478120470678892,-0.239526164189168,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.7960336,1830,1721823112,795897245,,-0.011245509514054147,-0.24013848875366095,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.8012185,1831,1721823112,800969362,,-0.012015297227146726,-0.24074779507477181,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.8062081,1832,1721823112,805956602,,-0.01278747173887776,-0.24135407375624332,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.8111246,1833,1721823112,810939311,,-0.013562021141361097,-0.24195731544850818,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.8161783,1834,1721823112,815945625,,-0.014338933490086775,-0.24255751084883329,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.8211749,1835,1721823112,820971012,,-0.015118196804105283,-0.24315465070146308,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.8262167,1836,1721823112,825992822,,-0.01589979906621236,-0.24374872579776236,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.831192,1837,1721823112,830992221,,-0.016683728223134187,-0.2443397269763582,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.8361495,1838,1721823112,835935831,,-0.017469972185713445,-0.24492764512328136,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.8412056,1839,1721823112,840940952,,-0.01825851882909557,-0.24551247117210667,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.8460267,1840,1721823112,845901966,,-0.01904935599291585,-0.24609419610409305,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.8509998,1841,1721823112,850878000,,-0.019842471481486906,-0.2466728109483224,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.8559754,1842,1721823112,855865955,,-0.020637853063986827,-0.2472483067818381,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.861207,1843,1721823112,861087322,,-0.021435488474647574,-0.24782067472978234,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.8661807,1844,1721823112,866049528,,-0.022235365412944463,-0.2483899059655334,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.8711345,1845,1721823112,870982408,,-0.023037471543785576,-0.24895599171084143,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.8760486,1846,1721823112,875870943,,-0.023841794497702157,-0.24951892323596397,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.8810384,1847,1721823112,880904197,,-0.024648321871039214,-0.25007869185980053,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.8860393,1848,1721823112,885873317,,-0.025457041226146976,-0.25063528895002646,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.8910265,1849,1721823112,890868663,,-0.026267940091572545,-0.251188705923226,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.8960767,1850,1721823112,895907402,,-0.02708100596225227,-0.25173893424502497,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.9013207,1851,1721823112,900983572,,-0.02789622629970462,-0.25228596543022186,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.9060404,1852,1721823112,905895948,,-0.028713588532223583,-0.2528297910429192,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.9110386,1853,1721823112,910903215,,-0.029533080055072297,-0.2533704026966532,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.9161835,1854,1721823112,916059732,,-0.030354688230677745,-0.25390779205452335,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.9210167,1855,1721823112,920874595,,-0.031178400388825522,-0.2544419508293211,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.9260323,1856,1721823112,925911903,,-0.032004203826855177,-0.2549728707836572,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.9310272,1857,1721823112,930922031,,-0.03283208580985608,-0.25550054373008935,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.9360588,1858,1721823112,935876846,,-0.03366203357086392,-0.2560249615312479,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.941082,1859,1721823112,940932035,,-0.034494034311057575,-0.25654611609996153,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.946094,1860,1721823112,945924282,,-0.035328075199956344,-0.2570639993993821,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.951008,1861,1721823112,950872898,,-0.03616414337561799,-0.2575786034431086,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.95609,1862,1721823112,955869436,,-0.037002225944836986,-0.25808992029531,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.961065,1863,1721823112,960931539,,-0.03784230998334334,-0.25859794207084796,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.9660482,1864,1721823112,965918779,,-0.03868438253600201,-0.25910266093539824,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.9710796,1865,1721823112,970945835,,-0.03952843061701242,-0.2596040691055715,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.9760466,1866,1721823112,975881099,,-0.04037444121010908,-0.26010215884903354,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.9812224,1867,1721823112,981051921,,-0.04122240126876209,-0.26059692248462435,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.9860637,1868,1721823112,985880374,,-0.04207229771637838,-0.26108835238247663,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.9910626,1869,1721823112,990948200,,-0.04292411744650332,-0.2615764409641334,0.2677647027595098,0.0,0.0,0.0,1.0
1721823112.9959612,1870,1721823112,995855808,,-0.04377784732302298,-0.26206118070266493,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.0012,1871,1721823113,1037597,,-0.04463347418036648,-0.26254256412278487,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.0060434,1872,1721823113,5928277,,-0.04549098482370925,-0.2630205838009653,0.2677647027595098,0.0,0.0,0.0,1.0
1721823113.011029,1873,1721823113,10927200,,-0.046350366029176415,-0.2634952323655515,0.2677647027595098,0.0,0.0,0.0,1.0
