Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345157.4088337,31043,1722345157,408740001,world,-0.03804732859134674,-0.9328204393386841,1.3521190881729126,-0.03759002685546875,0.00547080347314477,0.024959279224276543,-0.9989665746688843
1722345157.4195552,31044,1722345157,419493686,world,-0.037789907306432724,-0.9328463673591614,1.352165937423706,-0.037922054529190063,0.0056021446362137794,0.025327669456601143,-0.9989440441131592
1722345157.4291668,31045,1722345157,429087950,world,-0.037540461868047714,-0.9330507516860962,1.352360486984253,-0.028197307139635086,0.005858492571860552,0.03036011941730976,-0.9991240501403809
1722345157.4387717,31046,1722345157,438684501,world,-0.03685994818806648,-0.9334653615951538,1.352209210395813,-0.015071334317326546,0.009306559339165688,0.03583298251032829,-0.9992008209228516
1722345157.4491508,31047,1722345157,449077839,world,-0.03622094914317131,-0.9332308769226074,1.3521106243133545,-0.013807893730700016,0.01017740648239851,0.03719963878393173,-0.9991607069969177
1722345157.4591334,31048,1722345157,459078303,world,-0.035731859505176544,-0.9329373240470886,1.3518747091293335,-0.0044097090139985085,0.013232216238975525,0.044229548424482346,-0.9989240169525146
1722345157.4694943,31049,1722345157,469422945,world,-0.0355655699968338,-0.932975709438324,1.3518798351287842,-0.006460611242800951,0.013018708676099777,0.043179210275411606,-0.9989616274833679
1722345157.4789903,31050,1722345157,478867561,world,-0.03559030219912529,-0.9329031109809875,1.3520643711090088,-0.013491971418261528,0.011033019050955772,0.03948094695806503,-0.9990683197975159
1722345157.489728,31051,1722345157,489632533,world,-0.035430919378995895,-0.9328863024711609,1.3520158529281616,-0.017209244892001152,0.009876647032797337,0.03796888142824173,-0.9990819096565247
1722345157.4997358,31052,1722345157,499646839,world,-0.035407740622758865,-0.9328492879867554,1.3520631790161133,-0.02210746705532074,0.008755777962505817,0.03572595492005348,-0.9990787506103516
1722345157.50903,31053,1722345157,508914197,world,-0.03534378483891487,-0.9328536987304688,1.3521497249603271,-0.026113860309123993,0.008108980022370815,0.033904362469911575,-0.999051034450531
1722345157.5193496,31054,1722345157,519298616,world,-0.03528966009616852,-0.9329396486282349,1.352321743965149,-0.026925573125481606,0.007494580000638962,0.03395857661962509,-0.9990324378013611
1722345157.528784,31055,1722345157,528711434,world,-0.03508579358458519,-0.9326059818267822,1.3521877527236938,-0.05538192018866539,0.006505557335913181,0.01898171566426754,-0.9982635974884033
1722345157.5393028,31056,1722345157,539239495,world,-0.0351361446082592,-0.9331601858139038,1.352713704109192,-0.028577575460076332,0.006423549260944128,0.033575620502233505,-0.9990069270133972
1722345157.54946,31057,1722345157,549393234,world,-0.03454434499144554,-0.9323656558990479,1.352660894393921,-0.06306897103786469,0.00690065324306488,0.014752601273357868,-0.9978762865066528
1722345157.5589566,31058,1722345157,558877870,world,-0.03446396067738533,-0.9324596524238586,1.3528916835784912,-0.06129780784249306,0.0069466265849769115,0.015918681398034096,-0.9979684352874756
1722345157.5692084,31059,1722345157,569160143,world,-0.03440598398447037,-0.9325652122497559,1.3530287742614746,-0.06011805310845375,0.006933765951544046,0.016868935897946358,-0.9980246424674988
1722345157.5792212,31060,1722345157,579129653,world,-0.03439755737781525,-0.9326325058937073,1.3531079292297363,-0.06007518246769905,0.00670973677188158,0.017416484653949738,-0.9980193972587585
1722345157.589231,31061,1722345157,589125190,world,-0.03435970097780228,-0.9323810935020447,1.35307776927948,-0.07012362033128738,0.006332126446068287,0.012945614755153656,-0.9974341988563538
1722345157.599109,31062,1722345157,599045159,world,-0.03435272350907326,-0.9326850771903992,1.353162407875061,-0.05929507315158844,0.006805923767387867,0.018290217965841293,-0.998049795627594
1722345157.609224,31063,1722345157,609097333,world,-0.03440931811928749,-0.9327221512794495,1.3531678915023804,-0.06061110645532608,0.0066977813839912415,0.018119102343916893,-0.9979745745658875
1722345157.6190717,31064,1722345157,618961255,world,-0.03453942388296127,-0.9328020811080933,1.353339433670044,-0.06027016416192055,0.006869073957204819,0.018595851957798004,-0.997985303401947
1722345157.6291547,31065,1722345157,629071201,world,-0.03468099981546402,-0.9329265356063843,1.3535733222961426,-0.05972163751721382,0.006902435794472694,0.019172176718711853,-0.99800705909729
1722345157.6397002,31066,1722345157,639630351,world,-0.03473464772105217,-0.933495283126831,1.3538614511489868,-0.04867446422576904,0.006863022223114967,0.02574547939002514,-0.9984592199325562
1722345157.64927,31067,1722345157,649160418,world,-0.03483414649963379,-0.9336836934089661,1.3540629148483276,-0.04736950248479843,0.006986794527620077,0.02674633264541626,-0.9984948635101318
1722345157.659433,31068,1722345157,659356638,world,-0.03496108949184418,-0.9338756799697876,1.3542838096618652,-0.04441547766327858,0.007372594438493252,0.028363358229398727,-0.9985832571983337
1722345157.6693983,31069,1722345157,669316843,world,-0.035053908824920654,-0.9340556859970093,1.3543691635131836,-0.043965984135866165,0.007453784812241793,0.029026595875620842,-0.9985834956169128
1722345157.6793075,31070,1722345157,679208166,world,-0.035171523690223694,-0.9341710209846497,1.3543356657028198,-0.04331635683774948,0.007535420823842287,0.029978564009070396,-0.9985830783843994
1722345157.6886117,31071,1722345157,688509121,world,-0.035328373312950134,-0.9342260956764221,1.3542420864105225,-0.04481887444853783,0.007689361926168203,0.02945203334093094,-0.9985313415527344
1722345157.6994336,31072,1722345157,699350982,world,-0.03547630459070206,-0.9343125820159912,1.3540849685668945,-0.04562630131840706,0.008196664042770863,0.029735444113612175,-0.998482346534729
1722345157.7097747,31073,1722345157,709668723,world,-0.035592466592788696,-0.9344553351402283,1.3539586067199707,-0.044807374477386475,0.008175672963261604,0.03054734691977501,-0.9984950423240662
1722345157.7189436,31074,1722345157,718840963,world,-0.03596102446317673,-0.934670627117157,1.3538726568222046,-0.046708352863788605,0.007495023310184479,0.029649319127202034,-0.9984403252601624
1722345157.7292554,31075,1722345157,729149090,world,-0.03617790341377258,-0.9348151683807373,1.3538601398468018,-0.04741107299923897,0.007913214154541492,0.02976418100297451,-0.9984005689620972
1722345157.7396872,31076,1722345157,739625324,world,-0.036366622895002365,-0.9348384737968445,1.3539519309997559,-0.05340499430894852,0.008311404846608639,0.02655903995037079,-0.9981851577758789
1722345157.7493978,31077,1722345157,749337478,world,-0.03650236874818802,-0.9351258277893066,1.3540318012237549,-0.052289675921201706,0.008134056814014912,0.027643593028187752,-0.9982162117958069
1722345157.7609792,31078,1722345157,760872589,world,-0.03671844303607941,-0.9350724220275879,1.3540624380111694,-0.058306895196437836,0.008201139979064465,0.02459763176739216,-0.9979619383811951
1722345157.7694037,31079,1722345157,769351381,world,-0.03684462606906891,-0.9357386231422424,1.354307770729065,-0.047377996146678925,0.00893881544470787,0.03011091984808445,-0.998383104801178
1722345157.7790124,31080,1722345157,778896749,world,-0.03701675683259964,-0.9359368681907654,1.3542758226394653,-0.04712024703621864,0.008983070030808449,0.030875476077198982,-0.9983716011047363
1722345157.7897017,31081,1722345157,789650706,world,-0.03725843504071236,-0.9361183047294617,1.354266881942749,-0.047129008919000626,0.00891919620335102,0.031356919556856155,-0.9983566999435425
1722345157.7994852,31082,1722345157,799413108,world,-0.03799493610858917,-0.9364081025123596,1.3543986082077026,-0.04519611969590187,0.007674335036426783,0.03229961916804314,-0.9984263777732849
1722345157.810018,31083,1722345157,809945855,world,-0.0383993461728096,-0.9363529086112976,1.3545156717300415,-0.04032592847943306,0.007491033989936113,0.035892702639102936,-0.9985135793685913
1722345157.819025,31084,1722345157,818915750,world,-0.038531988859176636,-0.9364591836929321,1.3545286655426025,-0.04206075146794319,0.007691656239330769,0.035204727202653885,-0.9984650015830994
1722345157.8294766,31085,1722345157,829388311,world,-0.03849055618047714,-0.9369224309921265,1.3545044660568237,-0.04434426128864288,0.00798768363893032,0.03395833447575569,-0.9984070658683777
1722345157.83993,31086,1722345157,839846317,world,-0.038666028529405594,-0.9371432662010193,1.3547182083129883,-0.044164303690195084,0.008095182478427887,0.03433947265148163,-0.9984011054039001
1722345157.8494673,31087,1722345157,849368176,world,-0.03887472674250603,-0.93738853931427,1.3550217151641846,-0.04547016695141792,0.008753221482038498,0.03395354002714157,-0.998350203037262
1722345157.8591897,31088,1722345157,859125300,world,-0.03897609934210777,-0.937699556350708,1.3552970886230469,-0.04523399844765663,0.008508509956300259,0.034120168536901474,-0.998357355594635
1722345157.8688397,31089,1722345157,868760552,world,-0.03905942291021347,-0.9379709959030151,1.3555506467819214,-0.04505122825503349,0.00839818175882101,0.03462136164307594,-0.9983493089675903
1722345157.8792272,31090,1722345157,879147822,world,-0.03943502902984619,-0.9379402995109558,1.3559249639511108,-0.04354862496256828,0.008271130733191967,0.03564048931002617,-0.9983811974525452
1722345157.890165,31091,1722345157,890098045,world,-0.039553917944431305,-0.93807452917099,1.356069803237915,-0.044906146824359894,0.008238313719630241,0.03514047712087631,-0.998339056968689
1722345157.8994236,31092,1722345157,899370056,world,-0.03973962739109993,-0.9382889270782471,1.356194019317627,-0.04324764013290405,0.008014561608433723,0.03616293519735336,-0.9983775615692139
1722345157.9098296,31093,1722345157,909765628,world,-0.039746738970279694,-0.9386951923370361,1.3562453985214233,-0.04276382550597191,0.008158831857144833,0.03622744604945183,-0.9983949065208435
1722345157.9195476,31094,1722345157,919483486,world,-0.03992700204253197,-0.9388896226882935,1.3563824892044067,-0.04088383913040161,0.007942522875964642,0.0375978946685791,-0.9984246492385864
1722345157.929845,31095,1722345157,929785203,world,-0.04013249650597572,-0.9391029477119446,1.3566025495529175,-0.040403373539447784,0.007666789460927248,0.0379391647875309,-0.9984334707260132
1722345157.9388995,31096,1722345157,938840771,world,-0.041359324008226395,-0.9397162795066833,1.3577401638031006,0.005274809896945953,0.005695410538464785,0.06504679471254349,-0.997852087020874
1722345157.9494429,31097,1722345157,949376388,world,-0.0414031520485878,-0.9399925470352173,1.3580119609832764,0.002102531725540757,0.0057305097579956055,0.06324280053377151,-0.9979795217514038
1722345157.9591317,31098,1722345157,959043199,world,-0.04146794229745865,-0.9403201341629028,1.3583065271377563,-0.0006270234589464962,0.0056692203506827354,0.06182234361767769,-0.9980708956718445
1722345157.9691234,31099,1722345157,969065860,world,-0.040870774537324905,-0.9402475953102112,1.3578498363494873,-0.04164201393723488,0.006444426719099283,0.037290770560503006,-0.9984157085418701
1722345157.979346,31100,1722345157,979277305,world,-0.04099956899881363,-0.9405468702316284,1.3581138849258423,-0.04117006063461304,0.006153886206448078,0.03776482865214348,-0.9984192252159119
1722345157.9892576,31101,1722345157,989151852,world,-0.04101117327809334,-0.9408069252967834,1.358371615409851,-0.04365076497197151,0.006541900802403688,0.03689393773674965,-0.9983439445495605
1722345157.9996307,31102,1722345157,999570955,world,-0.04118116572499275,-0.9407215714454651,1.3585237264633179,-0.04570285230875015,0.006365534383803606,0.03586486726999283,-0.9982907772064209
1722345158.0099282,31103,1722345158,9865101,world,-0.041240498423576355,-0.9408958554267883,1.3585880994796753,-0.046387337148189545,0.006186249665915966,0.03565371409058571,-0.9982679486274719
1722345158.040194,31104,1722345158,40104896,world,-0.04138428717851639,-0.9412529468536377,1.3587349653244019,-0.04414302483201027,0.0056202043779194355,0.03702731430530548,-0.9983229637145996
1722345158.0412323,31105,1722345158,41170148,world,-0.041551973670721054,-0.9418382048606873,1.3590562343597412,-0.044826772063970566,0.0050557865761220455,0.03685174882411957,-0.9983020424842834
1722345158.0491555,31106,1722345158,49104340,world,-0.04154947027564049,-0.9425371885299683,1.359294056892395,-0.041457585990428925,0.004792496562004089,0.03859211876988411,-0.9983831644058228
1722345158.0599792,31107,1722345158,59928518,world,-0.041744694113731384,-0.9426521062850952,1.3597389459609985,-0.04396449029445648,0.004079507663846016,0.037148430943489075,-0.9983339309692383
1722345158.0702531,31108,1722345158,70160594,world,-0.04180954024195671,-0.9430001974105835,1.3600889444351196,-0.0450228750705719,0.003966878168284893,0.03645674139261246,-0.9983126521110535
1722345158.0796273,31109,1722345158,79549891,world,-0.041907504200935364,-0.9433631300926208,1.3604320287704468,-0.04460570588707924,0.003841622266918421,0.03664765879511833,-0.9983249306678772
1722345158.0890634,31110,1722345158,88947967,world,-0.04203301668167114,-0.9436724781990051,1.3606832027435303,-0.044066064059734344,0.0036653552670031786,0.03707118332386017,-0.9983338713645935
