Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722345087.2064507,24074,1722345087,206128878,world,-0.08847642689943314,-0.5795643925666809,1.4028632640838623,0.0005448490264825523,0.011022496037185192,0.03479648381471634,-0.9993335008621216
1722345087.2159798,24075,1722345087,215633711,world,-0.08863958716392517,-0.5797147154808044,1.4030170440673828,5.6382923503406346e-05,0.011881692335009575,0.03366254270076752,-0.9993627071380615
1722345087.2262533,24076,1722345087,226167840,world,-0.0885511040687561,-0.5799685716629028,1.4031131267547607,0.00012022499140584841,0.01101149246096611,0.03509604558348656,-0.999323308467865
1722345087.2360258,24077,1722345087,235950499,world,-0.08860930055379868,-0.580119788646698,1.4031580686569214,6.694004696328193e-05,0.010800066404044628,0.03548411279916763,-0.9993119239807129
1722345087.2453263,24078,1722345087,245227548,world,-0.08866185694932938,-0.5802909135818481,1.4031436443328857,-0.00024502380983904004,0.009580493904650211,0.036032192409038544,-0.9993046522140503
1722345087.2555919,24079,1722345087,255520131,world,-0.088777095079422,-0.5804616808891296,1.4032037258148193,-0.000502920476719737,0.009699935093522072,0.0356777124106884,-0.9993161559104919
1722345087.265886,24080,1722345087,265793885,world,-0.0888282060623169,-0.5805936455726624,1.4032247066497803,-0.0008776989416219294,0.009234915487468243,0.03568603843450546,-0.9993200302124023
1722345087.275929,24081,1722345087,275799022,world,-0.08886038511991501,-0.5806542634963989,1.4033007621765137,-0.0008127441979013383,0.010724315419793129,0.03536813333630562,-0.9993165135383606
1722345087.2855408,24082,1722345087,285440138,world,-0.08900278061628342,-0.5807585716247559,1.403215765953064,-0.001020341063849628,0.01055259257555008,0.03517130762338638,-0.9993250370025635
1722345087.2975209,24083,1722345087,297442377,world,-0.0891624242067337,-0.5809105634689331,1.4031224250793457,-0.0013230056501924992,0.01090459618717432,0.03569616377353668,-0.999302327632904
1722345087.3056216,24084,1722345087,305528846,world,-0.08935412019491196,-0.5809767246246338,1.4028491973876953,-0.0007138492655940354,0.010445349849760532,0.03574090451002121,-0.9993062615394592
1722345087.3154569,24085,1722345087,315334923,world,-0.08957642316818237,-0.5810404419898987,1.402685523033142,-0.002813709434121847,0.010433892719447613,0.03488883376121521,-0.9993327856063843
1722345087.32644,24086,1722345087,326360877,world,-0.08956727385520935,-0.581191897392273,1.4023945331573486,-0.0026375427842140198,0.011243851855397224,0.036190684884786606,-0.99927818775177
1722345087.3355415,24087,1722345087,335456224,world,-0.08968494832515717,-0.5812599062919617,1.4020159244537354,-0.0026505282148718834,0.011440644040703773,0.03675425052642822,-0.9992554187774658
1722345087.3457026,24088,1722345087,345633708,world,-0.08981705456972122,-0.5812934637069702,1.4015289545059204,-0.003988075535744429,0.01170636061578989,0.037552621215581894,-0.9992181658744812
1722345087.3559506,24089,1722345087,355880672,world,-0.09005670249462128,-0.5813418030738831,1.4008657932281494,-0.005288975313305855,0.011652760207653046,0.03646932169795036,-0.9992528557777405
1722345087.365609,24090,1722345087,365519136,world,-0.08997543156147003,-0.5814872980117798,1.4003715515136719,-0.004524264018982649,0.013183197937905788,0.03666176274418831,-0.9992305636405945
1722345087.3761547,24091,1722345087,376079536,world,-0.09034304320812225,-0.5815139412879944,1.3996394872665405,-0.007207653485238552,0.013164958916604519,0.036615580320358276,-0.9992167949676514
1722345087.385706,24092,1722345087,385626966,world,-0.090613454580307,-0.5815086960792542,1.3988938331604004,-0.007861738093197346,0.011605193838477135,0.03638436272740364,-0.9992395639419556
1722345087.3956285,24093,1722345087,395560490,world,-0.09032683819532394,-0.5817492604255676,1.3980350494384766,-0.009123322553932667,0.011901129968464375,0.036858633160591125,-0.9992080330848694
1722345087.4059916,24094,1722345087,405902691,world,-0.09048961848020554,-0.5818460583686829,1.397301435470581,-0.008286627940833569,0.011262280866503716,0.036413900554180145,-0.9992390275001526
1722345087.4155731,24095,1722345087,415502561,world,-0.09082197397947311,-0.5819239020347595,1.3963507413864136,-0.010988004505634308,0.010881442576646805,0.03575345501303673,-0.9992409944534302
1722345087.426354,24096,1722345087,426254287,world,-0.09090161323547363,-0.5821356177330017,1.3953759670257568,-0.012834129855036736,0.010980249382555485,0.035978227853775024,-0.9992098212242126
1722345087.4358642,24097,1722345087,435775434,world,-0.0910525768995285,-0.5820549726486206,1.3944960832595825,-0.009811078198254108,0.009973037987947464,0.03752930834889412,-0.9991976022720337
1722345087.4462306,24098,1722345087,446165904,world,-0.09102891385555267,-0.5822019577026367,1.3935085535049438,-0.009707150980830193,0.009524856694042683,0.037365593016147614,-0.9992091059684753
1722345087.4559906,24099,1722345087,455928549,world,-0.09100354462862015,-0.5825793743133545,1.3922098875045776,-0.016494648531079292,0.009450738318264484,0.0352441668510437,-0.9991979002952576
1722345087.4658093,24100,1722345087,465677740,world,-0.09123596549034119,-0.5826388597488403,1.391352653503418,-0.01176387257874012,0.008810884319245815,0.03735753893852234,-0.9991938471794128
1722345087.4768138,24101,1722345087,476707075,world,-0.09159471839666367,-0.5828006863594055,1.3904304504394531,-0.01167940441519022,0.008427447639405727,0.03790377080440521,-0.9991776943206787
1722345087.4860065,24102,1722345087,485927642,world,-0.09127285331487656,-0.5831187963485718,1.3890130519866943,-0.01317786704748869,0.008065440692007542,0.03665897250175476,-0.9992084503173828
1722345087.4963913,24103,1722345087,496289194,world,-0.09127149730920792,-0.5833520293235779,1.3878364562988281,-0.012426076456904411,0.007290503475815058,0.0364922471344471,-0.999230146408081
1722345087.5057576,24104,1722345087,505684243,world,-0.09131147712469101,-0.5837778449058533,1.386605143547058,-0.012500371783971786,0.006785369943827391,0.03674938157200813,-0.9992232918739319
1722345087.5153115,24105,1722345087,515237081,world,-0.09157532453536987,-0.5840277671813965,1.3855782747268677,-0.013837532140314579,0.0058895014226436615,0.036372389644384384,-0.9992251396179199
1722345087.5264742,24106,1722345087,526389287,world,-0.0916648730635643,-0.5842165350914001,1.3841781616210938,-0.013631099835038185,0.005427067168056965,0.03745521977543831,-0.9991905689239502
1722345087.5360615,24107,1722345087,535986716,world,-0.09172924607992172,-0.5844708681106567,1.3828271627426147,-0.014567420817911625,0.004806366749107838,0.03795171529054642,-0.9991618990898132
1722345087.5465214,24108,1722345087,546434325,world,-0.09184229373931885,-0.584892213344574,1.38170325756073,-0.014447380788624287,0.0035346634685993195,0.03884151950478554,-0.9991347193717957
1722345087.5557125,24109,1722345087,555618832,world,-0.0918852835893631,-0.5853559970855713,1.3803858757019043,-0.015075480565428734,0.003352418076246977,0.038654033094644547,-0.9991333484649658
1722345087.5656214,24110,1722345087,565530324,world,-0.09196159988641739,-0.5857272744178772,1.3791141510009766,-0.013831102289259434,0.0030606715008616447,0.038944654166698456,-0.9991409778594971
1722345087.5761044,24111,1722345087,576019522,world,-0.09207808971405029,-0.5860214233398438,1.377776026725769,-0.012351944111287594,0.0028922827914357185,0.0401068776845932,-0.9991148710250854
1722345087.5858552,24112,1722345087,585777215,world,-0.09197554737329483,-0.5864757299423218,1.3763701915740967,-0.014153298921883106,0.0021454147063195705,0.03909744694828987,-0.9991328716278076
1722345087.5958908,24113,1722345087,595771996,world,-0.09190797805786133,-0.5870216488838196,1.3750567436218262,-0.014123945496976376,0.0010707410983741283,0.037671104073524475,-0.9991898536682129
1722345087.6058562,24114,1722345087,605769929,world,-0.0918833538889885,-0.5874718427658081,1.373764991760254,-0.012839714996516705,-0.00020213397510815412,0.03860517591238022,-0.9991720914840698
1722345087.6155822,24115,1722345087,615498631,world,-0.09182801097631454,-0.5879874229431152,1.3725022077560425,-0.013537587597966194,0.0019349977374076843,0.0390552282333374,-0.9991435408592224
1722345087.6264334,24116,1722345087,626363135,world,-0.09195422381162643,-0.5882816314697266,1.3709723949432373,-0.011475272476673126,-0.0011921722907572985,0.04045465588569641,-0.9991147518157959
1722345087.6358538,24117,1722345087,635765409,world,-0.09166702628135681,-0.5889753699302673,1.3693344593048096,-0.017461532726883888,-0.00218774750828743,0.03883030265569687,-0.9990909099578857
1722345087.6462336,24118,1722345087,646143359,world,-0.09176245331764221,-0.589311420917511,1.3681684732437134,-0.011934942565858364,-0.002800698857754469,0.0411052480340004,-0.999079704284668
1722345087.6561203,24119,1722345087,656031824,world,-0.09149909019470215,-0.5901877880096436,1.3666096925735474,-0.017314761877059937,-0.0022350833751261234,0.03919890522956848,-0.9990789294242859
1722345087.6654937,24120,1722345087,665422042,world,-0.09168491512537003,-0.5904784798622131,1.3653465509414673,-0.011718223802745342,-0.0033351231832057238,0.04156383126974106,-0.999061644077301
1722345087.6757047,24121,1722345087,675610188,world,-0.09159555286169052,-0.5910595655441284,1.363926649093628,-0.01125754788517952,-0.0036019759718328714,0.041489485651254654,-0.999069094657898
1722345087.68644,24122,1722345087,686356874,world,-0.0909292995929718,-0.5920275449752808,1.3620647192001343,-0.01607462950050831,-0.0015279167564585805,0.038403864949941635,-0.9991319179534912
1722345087.6957436,24123,1722345087,695668545,world,-0.0912306010723114,-0.5923122763633728,1.3610743284225464,-0.009995805099606514,-0.003358548041433096,0.04253930598497391,-0.9990392327308655
1722345087.7056923,24124,1722345087,705625556,world,-0.09098382294178009,-0.5930634140968323,1.3595037460327148,-0.013430578634142876,-0.005508957430720329,0.041379835456609726,-0.9990381002426147
1722345087.71606,24125,1722345087,715993846,world,-0.09054280817508698,-0.5938799977302551,1.3578065633773804,-0.013609802350401878,-0.0017597387777641416,0.03869565203785896,-0.9991568326950073
1722345087.7258937,24126,1722345087,725810585,world,-0.09048274904489517,-0.5943150520324707,1.3567522764205933,-0.008321939036250114,-0.003958219196647406,0.04237155243754387,-0.9990594387054443
1722345087.7359936,24127,1722345087,735898833,world,-0.09048041701316833,-0.594718337059021,1.3554208278656006,-0.007419030647724867,-0.004828436300158501,0.04451276734471321,-0.9989696741104126
1722345087.7461648,24128,1722345087,746075919,world,-0.08995489031076431,-0.5957086086273193,1.3538339138031006,-0.01145140826702118,-0.00412969384342432,0.04272168502211571,-0.9990128874778748
1722345087.755179,24129,1722345087,755079150,world,-0.08966577053070068,-0.5964792966842651,1.3523929119110107,-0.011793101206421852,-0.005856424104422331,0.04182247444987297,-0.9990383386611938
1722345087.7661648,24130,1722345087,766067400,world,-0.08944742381572723,-0.5967837572097778,1.3510942459106445,-0.006124676205217838,-0.005134351551532745,0.04510822147130966,-0.9989501237869263
1722345087.7759533,24131,1722345087,775874940,world,-0.08904276043176651,-0.5977807641029358,1.3497370481491089,-0.007379848975688219,-0.0044213454239070415,0.04420042037963867,-0.9989856481552124
1722345087.7852058,24132,1722345087,785131344,world,-0.08860713988542557,-0.5986093282699585,1.3481967449188232,-0.009337853640317917,-0.0041768732480704784,0.04410910978913307,-0.9989743828773499
1722345087.796244,24133,1722345087,796092115,world,-0.0881011113524437,-0.5993807911872864,1.3467785120010376,-0.008870530873537064,-0.004969470668584108,0.043334074318408966,-0.9990089535713196
1722345087.8059072,24134,1722345087,805772677,world,-0.0878201499581337,-0.5999083518981934,1.3455753326416016,-0.004284511785954237,-0.00550913205370307,0.04570433869957924,-0.9989306330680847
1722345087.816004,24135,1722345087,815896291,world,-0.0873059332370758,-0.6005703210830688,1.3440030813217163,-0.006298921070992947,-0.004227432422339916,0.0447566956281662,-0.9989691376686096
1722345087.8265824,24136,1722345087,826402076,world,-0.08670879900455475,-0.6014785170555115,1.342691421508789,-0.005269480403512716,-0.0027642198838293552,0.04478641226887703,-0.9989789724349976
1722345087.8358269,24137,1722345087,835727603,world,-0.08625243604183197,-0.6020686030387878,1.3415608406066895,-0.001900999341160059,-0.003481905208900571,0.045816320925951004,-0.9989420175552368
1722345087.8453186,24138,1722345087,845236512,world,-0.0852552130818367,-0.6031051278114319,1.339811086654663,-0.010599808767437935,-0.0036985110491514206,0.042944811284542084,-0.9990143775939941
1722345087.855285,24139,1722345087,855211618,world,-0.08500386029481888,-0.603649377822876,1.3386857509613037,-0.0041519529186189175,-0.003743235720321536,0.04597600921988487,-0.9989269375801086
1722345087.866067,24140,1722345087,865976359,world,-0.08437009155750275,-0.6044158935546875,1.3375766277313232,-0.0011381161166355014,-0.0033784823026508093,0.04622911289334297,-0.9989244937896729
1722345087.8754106,24141,1722345087,875339135,world,-0.08340912312269211,-0.6053388714790344,1.3360042572021484,-0.0047479248605668545,-0.0015367015730589628,0.044793788343667984,-0.9989838004112244
1722345087.8854039,24142,1722345087,885336470,world,-0.08304193615913391,-0.6059126257896423,1.334823489189148,-0.003388900076970458,-0.0033417255617678165,0.04621907323598862,-0.9989199638366699
1722345087.8963377,24143,1722345087,896246089,world,-0.08211211115121841,-0.6066393256187439,1.3334838151931763,-0.0026152455247938633,-0.0015202072681859136,0.04566379636526108,-0.998952329158783
1722345087.9061463,24144,1722345087,906062138,world,-0.08154994994401932,-0.6072103977203369,1.3323127031326294,-0.0007773488177917898,-0.0021205248776823282,0.04709767922759056,-0.9988877773284912
1722345087.915547,24145,1722345087,915451811,world,-0.08073178678750992,-0.6078820824623108,1.3310930728912354,-0.0008289662073366344,-0.0005827660206705332,0.045637309551239014,-0.998957633972168
1722345087.925792,24146,1722345087,925699712,world,-0.07940029352903366,-0.6089334487915039,1.329782485961914,-0.006876687053591013,-0.0015377596719190478,0.04406654089689255,-0.9990037679672241
1722345087.9357302,24147,1722345087,935644721,world,-0.07907597720623016,-0.6092463135719299,1.3289090394973755,-0.0009892468806356192,-0.0021062486339360476,0.046904608607292175,-0.9988966584205627
1722345087.950032,24148,1722345087,949917059,world,-0.0780133530497551,-0.6099357604980469,1.3276605606079102,0.0007103844545781612,-0.00019277245155535638,0.04689762741327286,-0.998899519443512
1722345087.95573,24149,1722345087,955645833,world,-0.07721174508333206,-0.6105612516403198,1.3266041278839111,0.001998391468077898,0.00048587776836939156,0.04690369963645935,-0.9988973736763
