Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721228142.3307621,1201,0,0,,0.20128154798734946,0.3129557348869877,0.22960549185057372,0.0,0.0,0.0,1.0
1721228142.335762,1202,0,0,,0.19976009809538775,0.31302962117624467,0.22960549185057366,0.0,0.0,0.0,1.0
1721228142.3407419,1203,0,0,,0.19823965968541862,0.31306212463379857,0.2296054918505736,0.0,0.0,0.0,1.0
1721228142.3457694,1204,0,0,,0.1967201154275871,0.31305432792297316,0.22960549185057355,0.0,0.0,0.0,1.0
1721228142.3508003,1205,0,0,,0.19520134425488056,0.3130073294816659,0.2296054918505735,0.0,0.0,0.0,1.0
1721228142.3557482,1206,0,0,,0.1936832215640299,0.3129222422874657,0.2296054918505734,0.0,0.0,0.0,1.0
1721228142.3607621,1207,0,0,,0.1921656194141516,0.3128001926350069,0.22960549185057336,0.0,0.0,0.0,1.0
1721228142.3657408,1208,0,0,,0.19064840672278993,0.3126423189272547,0.22960549185057327,0.0,0.0,0.0,1.0
1721228142.3707263,1209,0,0,,0.18913144945905058,0.3124497704822865,0.2296054918505732,0.0,0.0,0.0,1.0
1721228142.3757827,1210,0,0,,0.1876146108335523,0.31222370635699803,0.2296054918505731,0.0,0.0,0.0,1.0
1721228142.3809085,1211,0,0,,0.18609775148495716,0.3119652941890091,0.229605491850573,0.0,0.0,0.0,1.0
1721228142.3857515,1212,0,0,,0.1845807296628817,0.3116757090578893,0.2296054918505729,0.0,0.0,0.0,1.0
1721228142.390764,1213,0,0,,0.18306340140702967,0.3113561323666545,0.2296054918505728,0.0,0.0,0.0,1.0
1721228142.395757,1214,0,0,,0.18154562072243233,0.3110077507443056,0.22960549185057272,0.0,0.0,0.0,1.0
1721228142.4007335,1215,0,0,,0.18002723975072663,0.3106317549699982,0.2296054918505726,0.0,0.0,0.0,1.0
1721228142.4058092,1216,0,0,,0.17850810893745095,0.31022933891923055,0.2296054918505725,0.0,0.0,0.0,1.0
1721228142.4107616,1217,0,0,,0.17698807719538728,0.3098016985322341,0.22960549185057236,0.0,0.0,0.0,1.0
1721228142.415753,1218,0,0,,0.1754669920640321,0.30935003080453427,0.22960549185057225,0.0,0.0,0.0,1.0
1721228142.42078,1219,0,0,,0.17394469986533306,0.3088755327994237,0.2296054918505721,0.0,0.0,0.0,1.0
1721228142.425773,1220,0,0,,0.172421045855886,0.3083794006818564,0.22960549185057197,0.0,0.0,0.0,1.0
1721228142.430807,1221,0,0,,0.17089587437584625,0.3078628287730247,0.22960549185057183,0.0,0.0,0.0,1.0
1721228142.4358525,1222,0,0,,0.16936902899487077,0.3073270086246318,0.22960549185057166,0.0,0.0,0.0,1.0
1721228142.440963,1223,0,0,,0.16784035265547104,0.3067731281116033,0.2296054918505715,0.0,0.0,0.0,1.0
1721228142.4457579,1224,0,0,,0.16630968781422442,0.3062023705417136,0.22960549185057136,0.0,0.0,0.0,1.0
1721228142.4508693,1225,0,0,,0.1647768765813599,0.3056159137803178,0.22960549185057116,0.0,0.0,0.0,1.0
1721228142.4557981,1226,0,0,,0.1632417608593055,0.30501492938808894,0.229605491850571,0.0,0.0,0.0,1.0
1721228142.4609306,1227,0,0,,0.16170418248085905,0.3044005817693585,0.2296054918505708,0.0,0.0,0.0,1.0
1721228142.465738,1228,0,0,,0.1601639833477187,0.30377402732834813,0.2296054918505706,0.0,0.0,0.0,1.0
1721228142.4707868,1229,0,0,,0.15862100557018902,0.30313641363025967,0.22960549185057041,0.0,0.0,0.0,1.0
1721228142.4758725,1230,0,0,,0.1570750916089586,0.3024888785638587,0.2296054918505702,0.0,0.0,0.0,1.0
1721228142.4807646,1231,0,0,,0.15552608441992818,0.3018325495018528,0.22960549185056997,0.0,0.0,0.0,1.0
1721228142.4858074,1232,0,0,,0.15397382760315323,0.3011685424550088,0.22960549185056975,0.0,0.0,0.0,1.0
1721228142.4907649,1233,0,0,,0.15241816555705334,0.30049796121560346,0.22960549185056953,0.0,0.0,0.0,1.0
1721228142.4957833,1234,0,0,,0.1508589436391299,0.29982189648542606,0.22960549185056928,0.0,0.0,0.0,1.0
1721228142.5007617,1235,0,0,,0.14929600833452603,0.29914142498317997,0.22960549185056903,0.0,0.0,0.0,1.0
1721228142.505729,1236,0,0,,0.14772920743385778,0.29845760852573944,0.22960549185056875,0.0,0.0,0.0,1.0
1721228142.5108962,1237,0,0,,0.1461583902218418,0.2977714930773237,0.22960549185056847,0.0,0.0,0.0,1.0
1721228142.5157566,1238,0,0,,0.1445834076783443,0.2970841077602417,0.2296054918505682,0.0,0.0,0.0,1.0
1721228142.5208278,1239,0,0,,0.143004112693578,0.29639646382044815,0.22960549185056792,0.0,0.0,0.0,1.0
1721228142.5257585,1240,0,0,,0.14142036029927707,0.2957095535407242,0.2296054918505676,0.0,0.0,0.0,1.0
1721228142.530908,1241,0,0,,0.13983200791778613,0.29502434909386216,0.2296054918505673,0.0,0.0,0.0,1.0
1721228142.535737,1242,0,0,,0.1382389156311137,0.2943418013277717,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.540753,1243,0,0,,0.13664094646422717,0.2936628385062354,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.5457888,1244,0,0,,0.13503796659912976,0.2929883653470747,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.5508192,1245,0,0,,0.1334298454665459,0.2923192625754535,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.5557668,1246,0,0,,0.1318164558102351,0.2916563866032743,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.560738,1247,0,0,,0.13019767375153898,0.29100056922147616,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.5657291,1248,0,0,,0.12857337885428574,0.29035261730446627,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.5710027,1249,0,0,,0.12694345418979755,0.28971331252747423,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.5759265,1250,0,0,,0.12530778640175738,0.2890834110975687,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.5808342,1251,0,0,,0.12366626577070297,0.2884636434990337,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.5857766,1252,0,0,,0.12201878627792638,0.28785471425375514,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.590791,1253,0,0,,0.12036524566856913,0.2872573016972237,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.595788,1254,0,0,,0.11870554551371254,0.2866720577707178,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.6008015,1255,0,0,,0.11703959127127395,0.28609960783018834,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.6057496,1256,0,0,,0.11536729234552932,0.28554055047232313,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.6107285,1257,0,0,,0.11368856214509307,0.2849954573782301,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.615941,1258,0,0,,0.11200331813919531,0.2844648731751375,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.6209874,1259,0,0,,0.11031148191210685,0.28394931531646916,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.6258097,1260,0,0,,0.10861297921557116,0.2834492739806161,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.6307569,1261,0,0,,0.10690774001911219,0.2829652119886863,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.6357741,1262,0,0,,0.10519569855809566,0.2824975647414789,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.6407347,1263,0,0,,0.10347679337943033,0.28204674017589165,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.645773,1264,0,0,,0.10175096738480444,0.2816131187409366,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.6507492,1265,0,0,,0.10001816787136111,0.28119705339350315,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.6557467,1266,0,0,,0.09827834656972412,0.2807988696139746,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.6607356,1267,0,0,,0.09653145967929444,0.28041886544177125,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.665747,1268,0,0,,0.09477746790074501,0.28005731153086094,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.6707702,1269,0,0,,0.09301633646564905,0.27971445122524635,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.6757984,1270,0,0,,0.09124803516318508,0.27939050065440885,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.6807501,1271,0,0,,0.0894725383638685,0.2790856488486569,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.6857436,1272,0,0,,0.08768982504026711,0.27880005787430057,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.6907444,1273,0,0,,0.08589987878466451,0.27853386298854405,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.695767,1274,0,0,,0.08410268782364215,0.27828717281396054,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.7007513,1275,0,0,,0.08229824502955735,0.2780600695323885,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.705795,1276,0,0,,0.0804865479289007,0.2778526090980617,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.7108123,1277,0,0,,0.0786675987075226,0.2776648214697608,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.7159357,1278,0,0,,0.0768414042127242,0.2774967108617494,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.720797,1279,0,0,,0.07500797595221431,0.27734825601323604,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.7259603,1280,0,0,,0.07316733008993863,0.27721941047607834,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.7307854,1281,0,0,,0.07131948743879364,0.2771101029204264,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.735757,1282,0,0,,0.0694644734502422,0.27702023745797977,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.7407496,1283,0,0,,0.06760231820085279,0.27694969398251285,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.7458587,1284,0,0,,0.06573305637578941,0.27689832852730467,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.7508545,1285,0,0,,0.06385672724928346,0.27686597363908955,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.7558227,1286,0,0,,0.06197337466212305,0.27685243876812793,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.7609937,1287,0,0,,0.06008304699619979,0.2768575106739796,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.7660184,1288,0,0,,0.05818579714615672,0.2768809538465461,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.7708077,1289,0,0,,0.056281682488184895,0.2769225109419314,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.7757936,1290,0,0,,0.05437076484601967,0.2769819032326591,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.780764,1291,0,0,,0.052453110454191224,0.27705883107176743,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.7857404,1292,0,0,,0.050528789918586586,0.2771529743702914,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.7907763,1293,0,0,,0.048597878174384296,0.27726399308763006,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.7957475,1294,0,0,,0.04666045444142443,0.2773915277342847,0.22960549185057444,0.0,0.0,0.0,1.0
1721228142.800741,1295,0,0,,0.044716602177080206,0.27753519988644343,0.22960549185057447,0.0,0.0,0.0,1.0
1721228142.8058062,1296,0,0,,0.04276640902669952,0.2776946127118777,0.22960549185057447,0.0,0.0,0.0,1.0
1721228142.8108075,1297,0,0,,0.04080996677168673,0.2778693515066072,0.22960549185057447,0.0,0.0,0.0,1.0
1721228142.8157783,1298,0,0,,0.03884737127529719,0.2780589842417831,0.22960549185057447,0.0,0.0,0.0,1.0
1721228142.8207629,1299,0,0,,0.03687872242621898,0.2782630621202287,0.22960549185057447,0.0,0.0,0.0,1.0
1721228142.8257754,1300,0,0,,0.034904124080017446,0.2784811201420744,0.22960549185057447,0.0,0.0,0.0,1.0
1721228142.8308103,1301,0,0,,0.03292368399852008,0.27871267767891367,0.22960549185057447,0.0,0.0,0.0,1.0
1721228142.8358223,1302,0,0,,0.030937513787220053,0.2789572390559064,0.22960549185057447,0.0,0.0,0.0,1.0
1721228142.8408115,1303,0,0,,0.028945728830777992,0.2792142941412473,0.22960549185057447,0.0,0.0,0.0,1.0
1721228142.8458612,1304,0,0,,0.026948448226702476,0.27948331894241657,0.22960549185057447,0.0,0.0,0.0,1.0
1721228142.8508608,1305,0,0,,0.024945794717289888,0.27976377620862747,0.22960549185057447,0.0,0.0,0.0,1.0
1721228142.8557808,1306,0,0,,0.022937894619905266,0.28005511603888145,0.22960549185057447,0.0,0.0,0.0,1.0
1721228142.8607419,1307,0,0,,0.02092487775568587,0.2803567764950431,0.22960549185057447,0.0,0.0,0.0,1.0
1721228142.8658113,1308,0,0,,0.018906877376748746,0.28066818421934536,0.2296054918505745,0.0,0.0,0.0,1.0
1721228142.8707519,1309,0,0,,0.016884030091984165,0.28098875505573706,0.2296054918505745,0.0,0.0,0.0,1.0
1721228142.875781,1310,0,0,,0.014856475791516083,0.2813178946744848,0.2296054918505745,0.0,0.0,0.0,1.0
1721228142.8808937,1311,0,0,,0.012824357569910017,0.281654999199446,0.2296054918505745,0.0,0.0,0.0,1.0
1721228142.88579,1312,0,0,,0.010787821648208296,0.28199945583742997,0.2296054918505745,0.0,0.0,0.0,1.0
1721228142.8908467,1313,0,0,,0.0087470172948719,0.2823506435090701,0.2296054918505745,0.0,0.0,0.0,1.0
1721228142.8958278,1314,0,0,,0.006702096745706321,0.2827079334806333,0.2296054918505745,0.0,0.0,0.0,1.0
1721228142.9007516,1315,0,0,,0.004653215122848026,0.2830706899961995,0.2296054918505745,0.0,0.0,0.0,1.0
1721228142.9057612,1316,0,0,,0.002600530352886904,0.28343827090964896,0.2296054918505745,0.0,0.0,0.0,1.0
1721228142.9107292,1317,0,0,,0.0005442030841971979,0.2838100283159035,0.22960549185057452,0.0,0.0,0.0,1.0
1721228142.9157567,1318,0,0,,-0.001515603396451043,0.2841853091808743,0.22960549185057452,0.0,0.0,0.0,1.0
1721228142.9208746,1319,0,0,,-0.0035787232479311815,0.28456345596957866,0.22960549185057452,0.0,0.0,0.0,1.0
1721228142.925795,1320,0,0,,-0.005644988159382663,0.2849438072718969,0.22960549185057452,0.0,0.0,0.0,1.0
1721228142.9308622,1321,0,0,,-0.007714227435353049,0.2853256984254507,0.22960549185057452,0.0,0.0,0.0,1.0
1721228142.935844,1322,0,0,,-0.009786268081397376,0.28570846213509593,0.22960549185057452,0.0,0.0,0.0,1.0
1721228142.9407313,1323,0,0,,-0.011860934890075975,0.286091429088534,0.22960549185057452,0.0,0.0,0.0,1.0
1721228142.9457312,1324,0,0,,-0.013938050527295298,0.28647392856755877,0.22960549185057455,0.0,0.0,0.0,1.0
1721228142.950789,1325,0,0,,-0.016017435618939008,0.2868552890544694,0.22960549185057455,0.0,0.0,0.0,1.0
1721228142.9557607,1326,0,0,,-0.018098908837740124,0.28723483883319434,0.22960549185057455,0.0,0.0,0.0,1.0
1721228142.960766,1327,0,0,,-0.0201822869903496,0.2876119065846856,0.22960549185057455,0.0,0.0,0.0,1.0
1721228142.9657423,1328,0,0,,-0.02226738510455889,0.2879858219761584,0.22960549185057455,0.0,0.0,0.0,1.0
1721228142.9707384,1329,0,0,,-0.02435401651663968,0.2883559162437697,0.22960549185057455,0.0,0.0,0.0,1.0
1721228142.97577,1330,0,0,,-0.026441992958767868,0.2887215227683433,0.22960549185057458,0.0,0.0,0.0,1.0
1721228142.980755,1331,0,0,,-0.028531124646502065,0.289081977643771,0.22960549185057458,0.0,0.0,0.0,1.0
1721228142.9857335,1332,0,0,,-0.03062122036629364,0.2894366202377355,0.22960549185057458,0.0,0.0,0.0,1.0
1721228142.990806,1333,0,0,,-0.03271208756300861,0.28978479374442156,0.22960549185057458,0.0,0.0,0.0,1.0
1721228142.995787,1334,0,0,,-0.0348035324274468,0.2901258457289034,0.22960549185057458,0.0,0.0,0.0,1.0
1721228143.0008495,1335,0,0,,-0.03689535998385007,0.2904591286629161,0.2296054918505746,0.0,0.0,0.0,1.0
1721228143.0057485,1336,0,0,,-0.03898737417739548,0.2907840004517428,0.2296054918505746,0.0,0.0,0.0,1.0
1721228143.0108504,1337,0,0,,-0.041079377961675906,0.29109982495196945,0.2296054918505746,0.0,0.0,0.0,1.0
1721228143.0157611,1338,0,0,,-0.04317117338617532,0.29140597247988803,0.2296054918505746,0.0,0.0,0.0,1.0
1721228143.020771,1339,0,0,,-0.04526256168375384,0.29170182031034686,0.2296054918505746,0.0,0.0,0.0,1.0
1721228143.0259447,1340,0,0,,-0.04735334335816099,0.29198675316587863,0.22960549185057463,0.0,0.0,0.0,1.0
1721228143.0309627,1341,0,0,,-0.0494433182716055,0.2922601636959579,0.22960549185057463,0.0,0.0,0.0,1.0
1721228143.0359545,1342,0,0,,-0.051532285732413446,0.2925214529462702,0.22960549185057463,0.0,0.0,0.0,1.0
1721228143.0408616,1343,0,0,,-0.05362004458281511,0.29277003081790043,0.22960549185057463,0.0,0.0,0.0,1.0
1721228143.0458345,1344,0,0,,-0.05570639328690749,0.293005316516379,0.22960549185057466,0.0,0.0,0.0,1.0
1721228143.0508006,1345,0,0,,-0.05779113001884664,0.29322673899055113,0.22960549185057466,0.0,0.0,0.0,1.0
1721228143.0558417,1346,0,0,,-0.05987405275133095,0.29343373736126666,0.22960549185057466,0.0,0.0,0.0,1.0
1721228143.0608108,1347,0,0,,-0.06195495934444456,0.29362576133991874,0.22960549185057466,0.0,0.0,0.0,1.0
1721228143.0657682,1348,0,0,,-0.06403364763493816,0.2938022716368901,0.2296054918505747,0.0,0.0,0.0,1.0
1721228143.070781,1349,0,0,,-0.0661099155260309,0.2939627403600001,0.2296054918505747,0.0,0.0,0.0,1.0
1721228143.0758107,1350,0,0,,-0.06818356107782769,0.2941066514030772,0.2296054918505747,0.0,0.0,0.0,1.0
1721228143.0808911,1351,0,0,,-0.07025438259845193,0.29423350082481803,0.2296054918505747,0.0,0.0,0.0,1.0
1721228143.0859594,1352,0,0,,-0.07232217873600433,0.29434279721812656,0.22960549185057472,0.0,0.0,0.0,1.0
1721228143.0908458,1353,0,0,,-0.0743867485714659,0.2944340620701647,0.22960549185057472,0.0,0.0,0.0,1.0
1721228143.095825,1354,0,0,,-0.07644789171267319,0.29450683011338186,0.22960549185057472,0.0,0.0,0.0,1.0
1721228143.1008546,1355,0,0,,-0.07850540838951339,0.2945606496678423,0.22960549185057444,0.0,0.0,0.0,1.0
1721228143.1057699,1356,0,0,,-0.08055909954929523,0.29459508297050824,0.22960549185057444,0.0,0.0,0.0,1.0
1721228143.110784,1357,0,0,,-0.08260876694440537,0.2946097064584307,0.22960549185057444,0.0,0.0,0.0,1.0
1721228143.1157835,1358,0,0,,-0.08465421320985753,0.2946041109967008,0.22960549185057444,0.0,0.0,0.0,1.0
1721228143.1207747,1359,0,0,,-0.0866952419387889,0.29457790208396795,0.2296054918505744,0.0,0.0,0.0,1.0
1721228143.1257517,1360,0,0,,-0.088731657757363,0.2945307000419983,0.2296054918505744,0.0,0.0,0.0,1.0
1721228143.1309047,1361,0,0,,-0.09076326639906812,0.2944621401894999,0.2296054918505744,0.0,0.0,0.0,1.0
1721228143.1358302,1362,0,0,,-0.09278987477837826,0.2943718730003812,0.2296054918505744,0.0,0.0,0.0,1.0
1721228143.14075,1363,0,0,,-0.09481129106374375,0.294259564246609,0.2296054918505744,0.0,0.0,0.0,1.0
1721228143.1457658,1364,0,0,,-0.09682732474988011,0.29412489512584045,0.2296054918505744,0.0,0.0,0.0,1.0
1721228143.1507509,1365,0,0,,-0.09883778672932433,0.29396756237400373,0.2296054918505744,0.0,0.0,0.0,1.0
1721228143.1557605,1366,0,0,,-0.10084248936322869,0.29378727836300783,0.22960549185057438,0.0,0.0,0.0,1.0
1721228143.1607702,1367,0,0,,-0.10284124655136331,0.29358377118376516,0.22960549185057438,0.0,0.0,0.0,1.0
1721228143.1658404,1368,0,0,,-0.1048338738012992,0.2933567847147131,0.22960549185057438,0.0,0.0,0.0,1.0
1721228143.1708922,1369,0,0,,-0.10682018829674447,0.2931060786760265,0.22960549185057438,0.0,0.0,0.0,1.0
1721228143.1757936,1370,0,0,,-0.10880000896500752,0.29283142866971357,0.22960549185057438,0.0,0.0,0.0,1.0
1721228143.1807938,1371,0,0,,-0.11077315654356121,0.2925326262057936,0.22960549185057438,0.0,0.0,0.0,1.0
1721228143.1857977,1372,0,0,,-0.11273945364568351,0.2922094787147571,0.22960549185057436,0.0,0.0,0.0,1.0
1721228143.1908329,1373,0,0,,-0.11469872482515017,0.2918618095465113,0.22960549185057436,0.0,0.0,0.0,1.0
1721228143.1957557,1374,0,0,,-0.1166507966399565,0.2914894579560194,0.22960549185057436,0.0,0.0,0.0,1.0
1721228143.2008762,1375,0,0,,-0.11859549771504535,0.2910922790758426,0.22960549185057436,0.0,0.0,0.0,1.0
1721228143.205779,1376,0,0,,-0.12053265880401962,0.29067014387579954,0.22960549185057436,0.0,0.0,0.0,1.0
1721228143.2107892,1377,0,0,,-0.122462112849818,0.2902229391099567,0.22960549185057436,0.0,0.0,0.0,1.0
1721228143.215882,1378,0,0,,-0.12438369504433383,0.28975056725117243,0.22960549185057433,0.0,0.0,0.0,1.0
1721228143.2207541,1379,0,0,,-0.12629724288695676,0.2892529464134132,0.22960549185057433,0.0,0.0,0.0,1.0
1721228143.2257938,1380,0,0,,-0.12820259624201868,0.2887300102620686,0.22960549185057433,0.0,0.0,0.0,1.0
1721228143.2308753,1381,0,0,,-0.130099597395125,0.28818170791249215,0.22960549185057433,0.0,0.0,0.0,1.0
1721228143.2357743,1382,0,0,,-0.1319880911083538,0.28760800381699697,0.22960549185057433,0.0,0.0,0.0,1.0
1721228143.2408037,1383,0,0,,-0.13386792467430536,0.28700887764054045,0.22960549185057433,0.0,0.0,0.0,1.0
1721228143.2457724,1384,0,0,,-0.1357389479689857,0.2863843241253315,0.22960549185057433,0.0,0.0,0.0,1.0
1721228143.2508628,1385,0,0,,-0.13760101350350773,0.28573435294459826,0.2296054918505743,0.0,0.0,0.0,1.0
1721228143.2557473,1386,0,0,,-0.13945397647459504,0.2850589885457569,0.2296054918505743,0.0,0.0,0.0,1.0
1721228143.2607908,1387,0,0,,-0.14129769481387294,0.2843582699832221,0.2296054918505743,0.0,0.0,0.0,1.0
1721228143.2657847,1388,0,0,,-0.14313202923593263,0.28363225074110504,0.2296054918505743,0.0,0.0,0.0,1.0
1721228143.2707741,1389,0,0,,-0.14495684328515462,0.28288099854604437,0.2296054918505743,0.0,0.0,0.0,1.0
1721228143.275775,1390,0,0,,-0.14677200338127788,0.2821045951704191,0.2296054918505743,0.0,0.0,0.0,1.0
1721228143.2809176,1391,0,0,,-0.14857737886370193,0.2813031362261941,0.2296054918505743,0.0,0.0,0.0,1.0
1721228143.2857835,1392,0,0,,-0.15037284203450965,0.2804767309496506,0.2296054918505743,0.0,0.0,0.0,1.0
1721228143.2907763,1393,0,0,,-0.15215826820019837,0.2796255019772562,0.22960549185057427,0.0,0.0,0.0,1.0
1721228143.2957857,1394,0,0,,-0.15393353571210827,0.2787495851129306,0.22960549185057427,0.0,0.0,0.0,1.0
1721228143.3008442,1395,0,0,,-0.15569852600553663,0.2778491290869649,0.22960549185057427,0.0,0.0,0.0,1.0
1721228143.3058171,1396,0,0,,-0.15745312363752734,0.27692429530685475,0.22960549185057427,0.0,0.0,0.0,1.0
1721228143.3107846,1397,0,0,,-0.15919721632332556,0.27597525760030794,0.22960549185057427,0.0,0.0,0.0,1.0
