Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1721823645.2251303,213,1721823645,224959373,,0.04929334173572173,-0.0028027073990096636,0.32135118099223725,0.0,0.0,0.0,1.0
1721823645.230008,214,1721823645,229863882,,0.04935777205117825,-0.0026720813413235005,0.3214511159592103,0.0,0.0,0.0,1.0
1721823645.235063,215,1721823645,234869718,,0.04942220236663476,-0.0025414552836373373,0.3215510509261833,0.0,0.0,0.0,1.0
1721823645.2402034,216,1721823645,240013122,,0.04948663268209128,-0.002410829225951174,0.3216509858931563,0.0,0.0,0.0,1.0
1721823645.2450244,217,1721823645,244851112,,0.0495510629975478,-0.002280203168265011,0.3217509208601293,0.0,0.0,0.0,1.0
1721823645.2499976,218,1721823645,249827623,,0.049615493313004314,-0.0021495771105788514,0.3218508558271023,0.0,0.0,0.0,1.0
1721823645.2549446,219,1721823645,254866123,,0.04967992362846083,-0.0020189510528926882,0.32195079079407535,0.0,0.0,0.0,1.0
1721823645.260047,220,1721823645,259870529,,0.049744353943917345,-0.001888324995206525,0.3220507257610484,0.0,0.0,0.0,1.0
1721823645.26523,221,1721823645,264922380,,0.049808784259373864,-0.0017576989375203654,0.3221506607280214,0.0,0.0,0.0,1.0
1721823645.270087,222,1721823645,269861221,,0.04987321457483038,-0.0016270728798342023,0.32225059569499437,0.0,0.0,0.0,1.0
1721823645.275019,223,1721823645,274836063,,0.049937644890286896,-0.0014964468221480426,0.3223505306619674,0.0,0.0,0.0,1.0
1721823645.2802236,224,1721823645,280004978,,0.050002075205743415,-0.0013658207644618794,0.3224504656289404,0.0,0.0,0.0,1.0
1721823645.28511,225,1721823645,284846782,,0.05006650552119993,-0.0012351947067757163,0.32255040059591344,0.0,0.0,0.0,1.0
1721823645.2901347,226,1721823645,289864540,,0.05013093583665645,-0.0011045686490895532,0.32265033556288647,0.0,0.0,0.0,1.0
1721823645.2950015,227,1721823645,294844627,,0.05019536615211296,-0.00097394259140339,0.3227502705298595,0.0,0.0,0.0,1.0
1721823645.2999763,228,1721823645,299836397,,0.05025979646756948,-0.0008433165337172269,0.32285020549683247,0.0,0.0,0.0,1.0
1721823645.3049862,229,1721823645,304825067,,0.05032422678302599,-0.0007126904760310672,0.3229501404638055,0.0,0.0,0.0,1.0
1721823645.3099866,230,1721823645,309870958,,0.05038865709848251,-0.000582064418344904,0.3230500754307785,0.0,0.0,0.0,1.0
1721823645.3151972,231,1721823645,314982891,,0.05045308741393903,-0.0004514383606587409,0.32315001039775154,0.0,0.0,0.0,1.0
1721823645.3201275,232,1721823645,319989204,,0.05051751772939554,-0.00032081230297257776,0.32324994536472457,0.0,0.0,0.0,1.0
1721823645.324944,233,1721823645,324827909,,0.05058194804485206,-0.00019018624528641462,0.32334988033169754,0.0,0.0,0.0,1.0
1721823645.3301291,234,1721823645,329957008,,0.050646378360308573,-5.956018760025841e-05,0.32344981529867056,0.0,0.0,0.0,1.0
1721823645.335034,235,1721823645,334835052,,0.05071080867576509,7.106587008590473e-05,0.3235497502656436,0.0,0.0,0.0,1.0
1721823645.3401835,236,1721823645,340025901,,0.050775238991221605,0.00020169192777206787,0.3236496852326166,0.0,0.0,0.0,1.0
1721823645.3450751,237,1721823645,344901800,,0.050839669306678124,0.000332317985458231,0.32374962019958964,0.0,0.0,0.0,1.0
1721823645.3501594,238,1721823645,350021123,,0.050904099622134644,0.00046294404314439416,0.3238495551665626,0.0,0.0,0.0,1.0
1721823645.3549716,239,1721823645,354840278,,0.050968529937591156,0.0005935701008305538,0.32394949013353563,0.0,0.0,0.0,1.0
1721823645.3600173,240,1721823645,359879732,,0.05103296025304767,0.000724196158516717,0.32404942510050866,0.0,0.0,0.0,1.0
1721823645.3649676,241,1721823645,364827156,,0.05109739056850419,0.0008548222162028767,0.3241493600674817,0.0,0.0,0.0,1.0
1721823645.3700943,242,1721823645,369877338,,0.05116182088396071,0.0009854482738890398,0.3242492950344547,0.0,0.0,0.0,1.0
1721823645.3749506,243,1721823645,374838590,,0.05122625119941722,0.001116074331575203,0.3243492300014277,0.0,0.0,0.0,1.0
1721823645.3799675,244,1721823645,379813909,,0.05129068151487374,0.001246700389261366,0.3244491649684007,0.0,0.0,0.0,1.0
1721823645.3851721,245,1721823645,384956598,,0.05135511183033025,0.0013773264469475292,0.32454909993537373,0.0,0.0,0.0,1.0
1721823645.390114,246,1721823645,389902591,,0.05141954214578677,0.0015079525046336924,0.32464903490234676,0.0,0.0,0.0,1.0
1721823645.3949466,247,1721823645,394836187,,0.05148397246124328,0.0016385785623198555,0.3247489698693198,0.0,0.0,0.0,1.0
1721823645.3999162,248,1721823645,399827003,,0.0515484027766998,0.0017692046200060187,0.3248489048362928,0.0,0.0,0.0,1.0
1721823645.4049573,249,1721823645,404820680,,0.05161283309215632,0.0018998306776921818,0.3249488398032658,0.0,0.0,0.0,1.0
1721823645.4101229,250,1721823645,409927845,,0.05167726340761283,0.002030456735378338,0.3250487747702388,0.0,0.0,0.0,1.0
1721823645.4150848,251,1721823645,414843320,,0.05174169372306935,0.002161082793064508,0.3251487097372118,0.0,0.0,0.0,1.0
1721823645.4200716,252,1721823645,419824838,,0.051806124038525865,0.0022917088507506643,0.32524864470418485,0.0,0.0,0.0,1.0
1721823645.424965,253,1721823645,424831151,,0.051870554353982384,0.0024223349084368274,0.3253485796711579,0.0,0.0,0.0,1.0
1721823645.4299316,254,1721823645,429819345,,0.0519349846694389,0.0025529609661229906,0.32544851463813085,0.0,0.0,0.0,1.0
1721823645.4351256,255,1721823645,434967756,,0.051999414984895416,0.002683587023809147,0.3255484496051039,0.0,0.0,0.0,1.0
1721823645.4399855,256,1721823645,439811229,,0.052063845300351935,0.002814213081495317,0.3256483845720769,0.0,0.0,0.0,1.0
1721823645.4449565,257,1721823645,444825887,,0.05212827561580845,0.002944839139181473,0.3257483195390499,0.0,0.0,0.0,1.0
1721823645.4500942,258,1721823645,449888944,,0.05219270593126496,0.0030754651968676362,0.32584825450602295,0.0,0.0,0.0,1.0
1721823645.4550784,259,1721823645,454864501,,0.05225713624672148,0.0032060912545537994,0.3259481894729959,0.0,0.0,0.0,1.0
1721823645.460134,260,1721823645,460011005,,0.052321566562178,0.0033367173122399625,0.32604812443996894,0.0,0.0,0.0,1.0
1721823645.4650009,261,1721823645,464854478,,0.05238599687763451,0.0034673433699261257,0.32614805940694197,0.0,0.0,0.0,1.0
1721823645.4708076,262,1721823645,470186233,,0.05245042719309102,0.003597969427612289,0.326247994373915,0.0,0.0,0.0,1.0
1721823645.4756048,263,1721823645,475090503,,0.05251485750854754,0.003728595485298445,0.326347929340888,0.0,0.0,0.0,1.0
1721823645.4800544,264,1721823645,479922533,,0.05257928782400406,0.003859221542984615,0.326447864307861,0.0,0.0,0.0,1.0
1721823645.4851568,265,1721823645,485012531,,0.052643718139460574,0.003989847600670771,0.326547799274834,0.0,0.0,0.0,1.0
1721823645.4899206,266,1721823645,489818096,,0.05270814845491709,0.004120473658356941,0.32664773424180704,0.0,0.0,0.0,1.0
1721823645.4949496,267,1721823645,494842052,,0.05277257877037361,0.004251099716043098,0.32674766920878007,0.0,0.0,0.0,1.0
1721823645.5008357,268,1721823645,500223636,,0.052837009085830125,0.004381725773729261,0.3268476041757531,0.0,0.0,0.0,1.0
1721823645.505721,269,1721823645,505161285,,0.05290143940128664,0.004512351831415424,0.3269475391427261,0.0,0.0,0.0,1.0
1721823645.5100756,270,1721823645,509896039,,0.05296586971674316,0.00464297788910158,0.3270474741096991,0.0,0.0,0.0,1.0
1721823645.5150251,271,1721823645,514843463,,0.053030300032199676,0.00477360394678775,0.3271474090766721,0.0,0.0,0.0,1.0
1721823645.5200481,272,1721823645,519850254,,0.05309473034765619,0.004904230004473906,0.32724734404364514,0.0,0.0,0.0,1.0
1721823645.5250294,273,1721823645,524873256,,0.05315916066311271,0.0050348560621600764,0.32734727901061816,0.0,0.0,0.0,1.0
1721823645.5299854,274,1721823645,529844999,,0.05322359097856923,0.005165482119846233,0.3274472139775912,0.0,0.0,0.0,1.0
1721823645.5349648,275,1721823645,534818410,,0.05328802129402574,0.005296108177532396,0.32754714894456416,0.0,0.0,0.0,1.0
1721823645.5400035,276,1721823645,539848089,,0.05335245160948225,0.005426734235218559,0.3276470839115372,0.0,0.0,0.0,1.0
1721823645.545045,277,1721823645,544858217,,0.05341688192493877,0.005557360292904722,0.3277470188785102,0.0,0.0,0.0,1.0
1721823645.5500257,278,1721823645,549849748,,0.05348131224039529,0.005687986350590885,0.32784695384548324,0.0,0.0,0.0,1.0
1721823645.5551913,279,1721823645,554836511,,0.0535457425558518,0.005818612408277048,0.32794688881245626,0.0,0.0,0.0,1.0
1721823645.55992,280,1721823645,559830665,,0.053610172871308315,0.005949238465963205,0.32804682377942923,0.0,0.0,0.0,1.0
1721823645.5648892,281,1721823645,564792633,,0.05367460318676484,0.006079864523649368,0.32814675874640226,0.0,0.0,0.0,1.0
1721823645.5699177,282,1721823645,569809913,,0.05373903350222135,0.006210490581335531,0.3282466937133753,0.0,0.0,0.0,1.0
1721823645.5750284,283,1721823645,574812412,,0.053803463817677866,0.006341116639021694,0.3283466286803483,0.0,0.0,0.0,1.0
1721823645.5799503,284,1721823645,579801559,,0.053867894133134385,0.006471742696707857,0.32844656364732133,0.0,0.0,0.0,1.0
1721823645.5850098,285,1721823645,584905147,,0.053932324448590904,0.006602368754394013,0.3285464986142943,0.0,0.0,0.0,1.0
1721823645.5899215,286,1721823645,589813470,,0.05399675476404742,0.0067329948120801834,0.3286464335812673,0.0,0.0,0.0,1.0
1721823645.594935,287,1721823645,594798326,,0.05406118507950393,0.00686362086976634,0.32874636854824035,0.0,0.0,0.0,1.0
1721823645.6001842,288,1721823645,600013971,,0.054125615394960455,0.00699424692745251,0.3288463035152134,0.0,0.0,0.0,1.0
1721823645.6049147,289,1721823645,604810714,,0.05419004571041697,0.007124872985138666,0.3289462384821864,0.0,0.0,0.0,1.0
1721823645.6099074,290,1721823645,609811305,,0.05425447602587348,0.007255499042824829,0.32904617344915943,0.0,0.0,0.0,1.0
1721823645.6149323,291,1721823645,614794254,,0.05431890634133,0.007386125100510992,0.3291461084161324,0.0,0.0,0.0,1.0
1721823645.6201742,292,1721823645,620001554,,0.05438333665678652,0.007516751158197155,0.3292460433831054,0.0,0.0,0.0,1.0
1721823645.62502,293,1721823645,624855041,,0.05444776697224303,0.0076473772158833185,0.32934597835007845,0.0,0.0,0.0,1.0
1721823645.6299233,294,1721823645,629817485,,0.05451219728769954,0.007778003273569475,0.3294459133170515,0.0,0.0,0.0,1.0
1721823645.6349854,295,1721823645,634822368,,0.05457662760315606,0.007908629331255638,0.3295458482840245,0.0,0.0,0.0,1.0
1721823645.6399927,296,1721823645,639859914,,0.05464105791861258,0.008039255388941801,0.32964578325099747,0.0,0.0,0.0,1.0
1721823645.644928,297,1721823645,644806146,,0.054705488234069094,0.008169881446627964,0.3297457182179705,0.0,0.0,0.0,1.0
1721823645.650002,298,1721823645,649849414,,0.05476991854952561,0.008300507504314127,0.3298456531849435,0.0,0.0,0.0,1.0
1721823645.654972,299,1721823645,654855728,,0.05483434886498213,0.00843113356200029,0.32994558815191655,0.0,0.0,0.0,1.0
1721823645.6598995,300,1721823645,659806728,,0.054898779180438645,0.008561759619686454,0.33004552311888957,0.0,0.0,0.0,1.0
1721823645.6648827,301,1721823645,664798498,,0.05496320949589516,0.008692385677372617,0.3301454580858626,0.0,0.0,0.0,1.0
1721823645.6700182,302,1721823645,669800281,,0.05502763981135168,0.008823011735058773,0.33024539305283557,0.0,0.0,0.0,1.0
1721823645.6751215,303,1721823645,675007343,,0.055092070126808196,0.008953637792744943,0.3303453280198086,0.0,0.0,0.0,1.0
1721823645.6800046,304,1721823645,679848670,,0.05515650044226471,0.0090842638504311,0.3304452629867816,0.0,0.0,0.0,1.0
1721823645.6849828,305,1721823645,684834480,,0.05522093075772123,0.00921488990811727,0.33054519795375464,0.0,0.0,0.0,1.0
1721823645.6899471,306,1721823645,689836978,,0.05528536107317775,0.009345515965803426,0.33064513292072767,0.0,0.0,0.0,1.0
1721823645.6949267,307,1721823645,694810390,,0.05534979138863426,0.009476142023489582,0.33074506788770064,0.0,0.0,0.0,1.0
1721823645.700178,308,1721823645,699894189,,0.05541422170409077,0.009606768081175752,0.33084500285467366,0.0,0.0,0.0,1.0
1721823645.7052026,309,1721823645,704906463,,0.05547865201954729,0.009737394138861908,0.3309449378216467,0.0,0.0,0.0,1.0
1721823645.710178,310,1721823645,709916591,,0.05554308233500381,0.009868020196548078,0.3310448727886197,0.0,0.0,0.0,1.0
1721823645.715142,311,1721823645,714903354,,0.05560751265046032,0.009998646254234234,0.33114480775559274,0.0,0.0,0.0,1.0
1721823645.7200956,312,1721823645,719874382,,0.055671942965916835,0.010129272311920397,0.3312447427225657,0.0,0.0,0.0,1.0
1721823645.725061,313,1721823645,724864482,,0.05573637328137336,0.01025989836960656,0.33134467768953874,0.0,0.0,0.0,1.0
1721823645.7301888,314,1721823645,729921579,,0.05580080359682987,0.010390524427292724,0.33144461265651176,0.0,0.0,0.0,1.0
1721823645.7350578,315,1721823645,734875917,,0.055865233912286386,0.010521150484978887,0.3315445476234848,0.0,0.0,0.0,1.0
1721823645.7400134,316,1721823645,739857435,,0.055929664227742905,0.01065177654266505,0.3316444825904578,0.0,0.0,0.0,1.0
1721823645.745008,317,1721823645,744866609,,0.055994094543199424,0.010782402600351206,0.3317444175574308,0.0,0.0,0.0,1.0
1721823645.7499235,318,1721823645,749829053,,0.056058524858655936,0.010913028658037376,0.3318443525244038,0.0,0.0,0.0,1.0
1721823645.7551403,319,1721823645,754902124,,0.05612295517411245,0.011043654715723532,0.33194428749137683,0.0,0.0,0.0,1.0
1721823645.7603402,320,1721823645,760110616,,0.056187385489568975,0.011174280773409703,0.33204422245834986,0.0,0.0,0.0,1.0
1721823645.765125,321,1721823645,764896154,,0.05625181580502549,0.011304906831095859,0.3321441574253229,0.0,0.0,0.0,1.0
1721823645.770105,322,1721823645,769915342,,0.056316246120482,0.011435532888782015,0.3322440923922959,0.0,0.0,0.0,1.0
1721823645.7751398,323,1721823645,774906635,,0.05638067643593852,0.011566158946468185,0.3323440273592689,0.0,0.0,0.0,1.0
1721823645.780378,324,1721823645,780226707,,0.05644510675139504,0.011696785004154341,0.3324439623262419,0.0,0.0,0.0,1.0
1721823645.7851386,325,1721823645,784908771,,0.05650953706685155,0.011827411061840511,0.33254389729321493,0.0,0.0,0.0,1.0
1721823645.7900705,326,1721823645,789912223,,0.05657396738230806,0.011958037119526668,0.33264383226018795,0.0,0.0,0.0,1.0
1721823645.7951539,327,1721823645,795019626,,0.05663839769776458,0.01208866317721283,0.332743767227161,0.0,0.0,0.0,1.0
1721823645.8001108,328,1721823645,799930095,,0.0567028280132211,0.012219289234898994,0.33284370219413395,0.0,0.0,0.0,1.0
1721823645.8049848,329,1721823645,804862022,,0.056767258328677614,0.012349915292585157,0.332943637161107,0.0,0.0,0.0,1.0
1721823645.8099475,330,1721823645,809830665,,0.05683168864413413,0.01248054135027132,0.33304357212808,0.0,0.0,0.0,1.0
1721823645.8149776,331,1721823645,814823865,,0.05689611895959065,0.012611167407957483,0.333143507095053,0.0,0.0,0.0,1.0
1721823645.820007,332,1721823645,819887876,,0.056960549275047165,0.012741793465643646,0.33324344206202605,0.0,0.0,0.0,1.0
1721823645.8250287,333,1721823645,824863672,,0.05702497959050368,0.01287241952332981,0.3333433770289991,0.0,0.0,0.0,1.0
1721823645.82995,334,1721823645,829823493,,0.057089409905960196,0.013003045581015966,0.33344331199597205,0.0,0.0,0.0,1.0
1721823645.8350716,335,1721823645,834875345,,0.057153840221416716,0.013133671638702129,0.3335432469629451,0.0,0.0,0.0,1.0
1721823645.8400588,336,1721823645,839964866,,0.05721827053687323,0.013264297696388292,0.3336431819299181,0.0,0.0,0.0,1.0
1721823645.844994,337,1721823645,844856739,,0.05728270085232975,0.013394923754074455,0.3337431168968911,0.0,0.0,0.0,1.0
1721823645.8499432,338,1721823645,849827051,,0.05734713116778627,0.013525549811760618,0.33384305186386415,0.0,0.0,0.0,1.0
1721823645.855148,339,1721823645,854989528,,0.05741156148324278,0.013656175869446775,0.3339429868308371,0.0,0.0,0.0,1.0
1721823645.8600292,340,1721823645,859884738,,0.05747599179869929,0.013786801927132945,0.33404292179781014,0.0,0.0,0.0,1.0
1721823645.8649838,341,1721823645,864875078,,0.05754042211415581,0.0139174279848191,0.33414285676478317,0.0,0.0,0.0,1.0
1721823645.8699696,342,1721823645,869863510,,0.05760485242961233,0.014048054042505271,0.3342427917317562,0.0,0.0,0.0,1.0
1721823645.8749948,343,1721823645,874862670,,0.05766928274506884,0.014178680100191427,0.3343427266987292,0.0,0.0,0.0,1.0
1721823645.8799782,344,1721823645,879865884,,0.057733713060525355,0.01430930615787759,0.3344426616657022,0.0,0.0,0.0,1.0
1721823645.8851476,345,1721823645,884908914,,0.057798143375981874,0.014439932215563753,0.3345425966326752,0.0,0.0,0.0,1.0
1721823645.8899696,346,1721823645,889867544,,0.05786257369143839,0.014570558273249917,0.33464253159964824,0.0,0.0,0.0,1.0
1721823645.8950834,347,1721823645,894893407,,0.057927004006894905,0.01470118433093608,0.33474246656662127,0.0,0.0,0.0,1.0
1721823645.900503,348,1721823645,899890661,,0.057991434322351425,0.014831810388622236,0.3348424015335943,0.0,0.0,0.0,1.0
1721823645.9051166,349,1721823645,904911041,,0.05805586463780794,0.014962436446308399,0.33494233650056726,0.0,0.0,0.0,1.0
1721823645.9101393,350,1721823645,909920454,,0.058120294953264456,0.015093062503994562,0.3350422714675403,0.0,0.0,0.0,1.0
1721823645.9151976,351,1721823645,914926767,,0.05818472526872097,0.015223688561680725,0.3351422064345133,0.0,0.0,0.0,1.0
1721823645.920006,352,1721823645,919854164,,0.05824915558417749,0.015354314619366888,0.33524214140148634,0.0,0.0,0.0,1.0
1721823645.9250388,353,1721823645,924892425,,0.05831358589963401,0.015484940677053052,0.33534207636845936,0.0,0.0,0.0,1.0
1721823645.93004,354,1721823645,929916620,,0.05837801621509052,0.015615566734739208,0.3354420113354324,0.0,0.0,0.0,1.0
1721823645.9350336,355,1721823645,934860229,,0.05844244653054704,0.015746192792425378,0.33554194630240536,0.0,0.0,0.0,1.0
1721823645.940082,356,1721823645,939873933,,0.05850687684600355,0.015876818850111534,0.3356418812693784,0.0,0.0,0.0,1.0
1721823645.9449437,357,1721823645,944841623,,0.05857130716146007,0.016007444907797704,0.3357418162363514,0.0,0.0,0.0,1.0
1721823645.950007,358,1721823645,949874877,,0.05863573747691658,0.01613807096548386,0.33584175120332443,0.0,0.0,0.0,1.0
1721823645.955094,359,1721823645,954887390,,0.058700167792373095,0.016268697023170024,0.33594168617029746,0.0,0.0,0.0,1.0
1721823645.9599774,360,1721823645,959841966,,0.05876459810782962,0.016399323080856187,0.33604162113727043,0.0,0.0,0.0,1.0
1721823645.9649787,361,1721823645,964863300,,0.058829028423286134,0.016529949138542343,0.33614155610424346,0.0,0.0,0.0,1.0
1721823645.9701176,362,1721823645,969999074,,0.05889345873874265,0.016660575196228513,0.3362414910712165,0.0,0.0,0.0,1.0
1721823645.9750612,363,1721823645,974941492,,0.058957889054199165,0.01679120125391467,0.3363414260381895,0.0,0.0,0.0,1.0
1721823645.980082,364,1721823645,979876518,,0.059022319369655685,0.01692182731160084,0.33644136100516253,0.0,0.0,0.0,1.0
1721823645.9850223,365,1721823645,984862804,,0.0590867496851122,0.017052453369286995,0.33654129597213556,0.0,0.0,0.0,1.0
1721823645.9901602,366,1721823645,989991664,,0.05915118000056871,0.01718307942697316,0.3366412309391085,0.0,0.0,0.0,1.0
